frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,368,110091,"Apr 16, 2024 16:13:41.587040000 UTC",0.102414,0.102414,1713284021.58704,761.546191,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938190234048.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3405.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,110092,"Apr 16, 2024 16:13:41.689392000 UTC",0.102352,0.102352,1713284021.689392,761.648543,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938190336391.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3406.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,110093,"Apr 16, 2024 16:13:41.791788000 UTC",0.102396,0.102396,1713284021.791788,761.750939,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938190438788.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3407.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,110094,"Apr 16, 2024 16:13:41.996620000 UTC",0.20483200000000001,0.20483200000000001,1713284021.99662,761.955771,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938190643623.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3409.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,110095,"Apr 16, 2024 16:13:42.101827000 UTC",0.105207,0.105207,1713284022.101827,762.060978,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938190748845.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3410.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,110096,"Apr 16, 2024 16:13:42.201386000 UTC",0.09955900000000001,0.09955900000000001,1713284022.201386,762.160537,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938190848390.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3411.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,505,110097,"Apr 16, 2024 16:13:42.205456000 UTC",0.004070000000000001,0.004070000000000001,1713284022.205456,762.164607,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,4024.0,,,,04:42:1a:19:88:f8,3412.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,40:aa:71:87:ea:33:31:f1:9e:9a:2c:8b:04:6a:ef:31:61:e1:a1:e8:b8:52:4d:bd:e1:7f:36:3d:2b:99:b7:50:73:23:bf:dd:55:17:49:3c:d2:ed:e1:64:7f:5b:28:05:e6:6b:13:ad:4c:79:6d:12:3b:7d:62:c9:4f:f2:3c:28:d2:6d:80:67:d2:62:a0:df:fe:9a:78:f7:e3:ae:91:a5:db:20:2c:03:32:78:a2:3b:95:41:86:76:f2:cf:5c:57:dd:a4:59:17:82:be:3b:e1:b6:2d:d8:11:05:8d:a7:c4:d7:e3:74:a1:47:56:f4:a5:96:f8:75:55:d4:b9:52:64:e0:b6:28:cf:e9:11:6c:57:ab:cb:8d:40:7c:ba:db:3c:8d:aa:92:be:f7:8e:2f:c3:71:09:19:16:a9:fb:c5:0e:70:de:0b:e2:e4:2d:b8:df:6f:dc:66:b1:76:16:eb:b6:14:2e:f9:b9:52:89:ea:81:3b:1c:54:86:65:6c:97:95:26:74:e3:32:c9:b3:c7:38:ca:88:08:af:23:1f:2a:b9:f1:fe:e4:fd:a6:d3:6a:1d:dc:b2:42:28:3d:8a:8c:e9:33:90:2e:2a:0e:69:1f:42:70:15:e0:55:62:e1:c6:a5:b6:af:a8:00:66:c7:d0:96:e3:ac:59:9c:ae:c0:e1:fd:33:bc:c4:59:ef:53:81:4c:bd:48:e6:97:38:ee:f1:73:76:33:33:dc:27:eb:5e:67:4e:6c:e7:6b:2b:57:9b:2b:3d:bd:69:47:e0:3b:90:11:a1:47:b7:a8:3e:73:96:97:d2:5e:d6:11:c3:e2:32:ab:2c:b5:69:91:46:41:c4:04:ad:10:7d:6b:81:b8:7a:38:67:b2:20:ad:47:02:de:a8:0e:8d:50:36:70:33:1d:bf:97:ec:a7:d1:1c:2a:96:0a:c2:65:0f:6b:38:86:85:a3:09:54:67:6b:cc:fd:b6:cd:60:1c:c8:4f:70:3e:f1:5b:75:0c:35:30:bc:76:04:1e:c3:40:5e:6f:6a:ea:6d:dd:93:e6:20:46:45:db:14:62:10:99:c6:78:0c:b8:a3:4a:73:5c:34:fa:a3:cc:20:ac:4c:55:f5:b3:5a:bf:2b:34:b6:11:d3:9b:21:b1:71:ac:90:21:a2:4e:51:9e:69:ab:27:46:29,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,577,110098,"Apr 16, 2024 16:13:42.212268000 UTC",0.006812,0.006812,1713284022.2122679,762.171419,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,4600.0,,,,04:42:1a:19:88:f8,3413.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,95:8f:61:fb:c8:4e:e6:f7:de:54:47:68:38:ed:55:6b:76:d6:b7:a7:4f:e5:46:3f:4e:a8:fc:04:25:a9:4e:be:2f:70:9a:85:b1:af:7b:e0:e5:d7:4e:2d:b7:c7:0a:d4:82:d0:7d:4e:48:94:b0:80:39:df:af:4c:9b:44:19:6e:f8:27:19:d3:f5:a7:45:99:41:d5:60:b7:38:67:09:21:4c:f6:d3:82:8d:5f:e0:6a:8b:f1:ec:3a:6c:3e:50:8c:a5:76:59:74:d5:29:34:6f:a7:44:cd:7e:cc:2e:36:39:90:69:02:5f:28:70:8d:20:17:80:bd:69:a8:d9:5e:de:26:75:e6:86:93:80:f6:e4:75:2a:93:15:32:66:05:69:05:0d:b7:58:71:a3:9b:9a:9e:d4:73:f5:bb:15:47:86:be:b6:83:75:d4:9c:35:a2:90:62:1e:56:d8:35:b3:50:94:05:4d:58:54:d9:3c:fd:ac:69:e0:bc:97:8a:bd:2c:86:c6:99:ef:bf:e8:a0:6c:2e:4e:a0:c0:e1:49:5a:e6:a5:62:2e:72:8d:15:ef:25:e8:9f:61:0d:65:bb:03:5b:89:cd:57:ac:0b:03:45:62:c2:ce:ec:74:4a:1f:55:11:e3:f6:86:a9:ea:c8:2b:ff:db:85:98:34:5c:8c:05:a5:a4:e3:68:b3:5f:60:53:8d:1b:1b:bc:68:46:5f:50:54:97:13:a2:37:0b:47:09:08:a2:18:5a:ea:3f:a4:d9:b7:01:c4:40:e8:01:49:ef:2c:4e:13:4a:8d:cc:53:28:2a:92:f9:05:5d:c0:c1:2d:94:b1:9e:55:64:32:28:c9:16:87:2c:07:0e:3c:9b:61:70:a9:7b:8e:eb:ca:f6:e3:2c:82:94:6a:49:a2:99:f0:1f:e6:9f:40:d9:14:76:64:1a:a2:12:cc:d6:ed:a5:39:b3:5f:57:16:78:e8:37:a4:b9:b4:96:bf:d9:4b:c2:c6:07:b7:0b:08:e5:2f:7a:84:6e:ab:9c:e5:1b:72:d0:f0:ba:06:91:2e:77:b7:32:70:62:4a:e3:14:9b:a7:4d:db:87:80:5e:58:60:d0:9f:24:93:05:87:3e:2b:2e:49:76:b7:73:00:9c:f5:8a:90:53:a4:08:79:bc:69:91:64:cd:c4:1b:d1:82:69:8d:f6:66:4a:d5:f3:dc:e6:0a:55:fd:8b:bb:da:8a:dc:7c:83:ca:ce:fe:53:dc:7c:ae:e7:5f:82:b7:8b:2f:e3:8d:b8:72:1c:01:4b:fd:7c:4e:aa:50:d8:78:97:95:18:2e:87:9e:82:e5:5f:7b:0e:8c:7a:6e:50:fe:bc:9a:79:44:16:1c:38:de:1f:74,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,514,110099,"Apr 16, 2024 16:13:42.216395000 UTC",0.0041270000000000005,0.0041270000000000005,1713284022.216395,762.1755459999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,4096.0,,,,04:42:1a:19:88:f8,3414.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd:5c:2d:3e:22:7c:e5:16:83:56:6a:63:a9:78:60:70:4a:62:b6:c7:cb:65:ac:09:3e:46:2c:f9:11:db:c2:39:d8:4a:a9:ba:69:04:13:ac:8d:cc:bc:0f:f0:c1:c5:96:f3:d0:b6:a9:bd:41:72:92:2b:ad:78:d2:01:79:aa:3a:06:d0:85:85:18:d0:e9:20:ac:89:34:a7:1f:47:bb:2c:e5:76:b0:71:54:aa:ab:0f:f3:2a:68:2e:2f:30:8d:2e:6a:54:d2:5b:b6:0f:e7:18:6d:44:b7:37:0f:e9:44:53:73:2b:25:7e:e7:4a:69:0d:f4:3d:01:c3:11:d1:b6:74:53:db:31:44:0e:88:46:75:42:46:85:14:cd:6b:32:0a:d9:22:69:a0:6c:90:8b:e5:8f:3e:ab:fc:0c:79:f6:6a:25:84:a9:7c:5c:09:6e:7d:d3:3c:c1:d9:51:ca:c0:7a:fc:fa:b1:ba:40:a2:6f:19:a4:da:de:4a:dc:64:0c:de:e1:7e:50:7e:72:fa:d2:9c:83:c7:dd:fc:6b:a7:52:f8:44:37:d2:62:ef:0d:ba:21:94:6a:a3:20:81:62:3f:07:44:80:88:cf:e2:a1:53:5a:fe:02:89:5d:22:6e:f5:07:cb:6d:87:33:1b:1f:fb:ac:cd:07:48:65:41:26:94:d3:da:4c:66:6f:96:54:65:40:cd:7b:63:7f:94:f5:d5:32:84:fc:4c:c2:3e:2a:6d:0f:30:4e:2a:eb:16:36:3b:ef:41:cd:ca:47:af:06:ec:0b:10:6f:6b:f2:bb:dd:30:67:03:5f:64:d8:eb:92:22:e2:e1:1d:6f:46:69:9c:1b:55:d5:78:e8:ca:08:18:2c:a9:63:7d:a9:a2:53:e9:92:22:aa:50:26:d2:2d:8a:cc:36:ab:71:b3:ac:2e:de:54:f3:4e:2e:2d:a3:00:3e:b8:34:6e:b2:b2:66:05:66:00:a5:67:ce:8d:17:7c:6d:06:0e:08:9e:d6:81:d0:4b:b3:df:f7:b5:af:4a:3c:2d:1a:56:44:29:b0:77:32:09:31:e1:c0:a8:87:9d:09:71:3b:35:1f:c4:d9:45:e9:bb:65:af:00:c9:48:2f:58:a1:03:2a:30:5d:89:51:d5:3c:09:ab:16:bf:4a:ad:5d:04:df:41:06:27:03:1d:0a:33:ac:aa:2b:70:1f:21,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,573,110100,"Apr 16, 2024 16:13:42.221039000 UTC",0.004644,0.004644,1713284022.221039,762.18019,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,4568.0,,,,04:42:1a:19:88:f8,3415.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2:dc:20:b7:d4:1b:5e:60:5b:12:e1:c8:f8:e0:10:8a:37:15:6a:dc:f8:c1:14:bc:81:e0:e4:8f:d7:c9:cd:75:37:d4:ad:9d:80:f5:1c:40:a9:19:37:ff:17:8a:97:57:3a:a9:7d:1e:d6:a1:c4:4e:45:a6:7b:d6:46:4e:71:55:94:a3:1e:18:14:33:a0:b7:b6:b8:c8:00:12:cd:17:9d:2b:33:c7:9e:19:d2:f9:f1:15:0f:f6:46:37:e7:6c:46:a0:15:4c:14:fb:9b:33:b9:d6:5a:99:91:81:a3:ec:e7:4c:e4:33:47:cd:7a:2e:4b:3e:eb:62:55:18:40:45:66:15:69:eb:9e:f2:29:d0:ce:f6:e3:dd:bc:c1:8e:60:65:7f:28:c2:46:ca:c5:eb:c7:cf:dd:d5:07:b4:a8:fb:27:d2:be:d2:b7:89:53:8d:e5:8c:36:86:31:ec:30:0b:42:f5:14:2c:ff:2c:b2:ec:e9:08:0f:63:ff:92:43:d3:ec:90:ae:e2:1b:7a:68:8e:c9:a4:59:99:5a:53:d3:b7:14:a4:11:57:5f:27:66:39:4d:88:7f:de:74:1a:ed:2a:1b:3a:9d:7c:d1:ac:01:56:bb:af:7a:49:fe:94:47:ca:21:a8:bb:f0:bd:3c:e4:17:f6:80:04:db:b2:b2:ac:7b:17:eb:08:df:35:e7:18:db:25:a1:97:9c:ce:17:ff:42:88:86:f2:42:78:8c:7f:a4:e0:2f:93:12:65:c2:24:ee:2c:5b:6b:05:c8:f7:9b:9e:fc:73:d2:bb:0b:65:59:35:43:f4:e0:99:c8:f8:90:cb:52:3a:55:da:71:7d:93:c8:fa:48:0d:47:26:29:47:b8:34:64:a5:df:49:ca:a6:5f:16:93:9b:3b:fd:b3:23:4f:71:55:59:60:2b:06:ee:d6:e0:49:69:fa:58:f6:a8:2b:20:51:59:f5:87:a5:86:f5:07:e1:29:4e:22:4e:46:4e:88:09:37:62:80:bd:57:87:e5:73:27:88:ec:47:b5:5e:db:77:61:89:2b:f6:a2:c8:8c:b3:1c:2e:d4:34:48:5b:62:7b:c3:52:6b:a4:d1:79:0f:98:90:b1:5d:0d:5d:28:94:6f:96:02:11:d2:50:83:ee:7b:fd:a0:7f:6e:eb:cd:f8:43:bb:cd:c0:f2:a4:ff:f4:2a:c3:20:97:47:29:6b:95:fb:e0:3b:ea:66:b9:0a:14:ff:64:0d:91:44:89:28:5a:47:50:2a:4d:b3:12:1f:a8:69:1c:89:ad:e5:7f:3c:43:9c:68:7a:fa:50:a5:a0:74:16:59:00:92:4b:7a:3f:b5:c5:05:be:0d:39:8b:54,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,514,110101,"Apr 16, 2024 16:13:42.225206000 UTC",0.0041670000000000006,0.0041670000000000006,1713284022.2252061,762.184357,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,4096.0,,,,04:42:1a:19:88:f8,3416.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,94:a6:0a:1a:14:f6:0c:66:9d:db:a3:82:de:71:d8:53:54:8b:62:07:3f:ab:fe:32:f8:0e:e1:af:8e:82:fb:10:8f:57:9a:a1:45:78:c9:33:e4:2d:36:14:18:06:67:b6:3c:f0:81:75:ee:85:95:99:8e:a0:33:ec:b6:1f:e4:44:ea:72:f5:45:bc:21:dd:57:83:7a:a4:25:bc:4c:89:f7:96:7c:d5:63:19:f1:a0:58:95:d4:11:80:d0:c5:c1:22:df:6a:00:24:d4:b9:3b:26:81:5e:85:48:16:89:5c:68:59:54:71:97:d4:99:48:5d:dc:a2:09:fb:94:9f:fc:45:3d:6e:4b:f1:03:85:4c:50:4d:cd:7f:d2:2a:3f:6c:12:61:ee:6b:c6:e7:35:f1:5e:43:83:c1:9d:b9:28:e4:d9:4e:54:41:a8:7e:18:ca:6e:bb:f2:04:6d:27:b7:29:9b:3a:94:10:4b:9b:20:9c:b7:70:82:ad:71:43:ee:70:86:e5:a4:27:0d:7c:97:71:cc:83:f0:13:21:5f:6b:47:55:23:9e:24:dd:4d:f6:2d:9b:fd:df:c6:f2:bc:b0:65:ee:51:ee:3b:b3:18:3e:67:49:32:69:32:ed:97:24:eb:7f:07:5d:45:f2:37:b7:54:bc:e4:08:a0:cc:b1:de:ce:56:74:59:ab:c8:3d:70:8f:45:01:06:a3:6c:fa:25:c2:8c:44:c7:6c:01:54:ef:fa:f6:f8:fb:df:97:60:97:84:65:83:ab:69:9c:34:e1:c1:b7:21:66:ac:35:1e:e2:22:50:ec:1b:69:3b:41:d7:4b:b5:a5:4e:0a:12:d3:c3:81:d5:c5:87:dc:d9:02:c6:bf:5b:95:ca:d2:9b:43:3f:17:fb:1e:a3:5b:da:6c:24:ac:b0:5a:ef:c3:c4:a0:03:74:73:e5:48:52:4b:5c:67:16:3b:13:6a:34:d3:02:83:10:f0:4b:3b:73:e9:5d:44:bf:05:1f:44:5b:8e:63:9a:d1:9c:c7:ff:77:71:d5:5d:03:0f:2d:35:20:07:e9:f5:fa:a0:0d:4a:15:a7:cc:06:0f:cd:9f:fa:51:83:82:9c:f5:da:83:92:e6:49:82:34:99:37:16:4c:05:58:d6:a3:fe:ec:9a:bb:e4:51:29:8b:b0:67:34:90:c1:7e:7e:a7:dc:a7:fc:f4:63:99,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
