frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1532,2450,"Apr 16, 2024 16:01:10.592204000 UTC",0.006476999999999999,0.006476999999999999,1713283270.5922039,10.551355000000001,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,6216.0,,,,56:09:29:8d:dc:1f,338.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,99:e0:b5:fe:c6:c4:95:ab:f6:18:11:aa:b3:dc:d8:47:86:a2:4b:ff:8d:9f:90:44:e3:eb:06:34:38:b2:8d:d4:3c:b7:be:7b:05:48:c4:ae:cb:17:59:a6:bf:ab:c6:fc:20:ea:14:23:cd:bb:e1:30:0a:17:12:59:8e:04:df:f3:d1:24:b3:21:3f:ef:87:87:52:a6:3f:71:f1:b0:92:b3:f4:30:ba:1a:6b:b9:ca:8f:d8:0a:4e:f6:af:92:33:9a:64:b6:7f:86:7c:07:27:be:67:c4:ff:82:91:cd:d6:eb:cc:3b:89:ab:67:bc:ac:be:7e:b1:16:a2:dd:fd:60:d6:8f:0e:1b:98:fe:b0:0b:9d:a2:d8:52:7d:76:7f:f4:f3:88:70:aa:ee:ac:f1:9d:b5:e2:ed:35:3e:da:06:a2:25:21:1b:7d:c8:ee:ef:2f:7c:2f:0d:da:32:6c:9e:b2:ab:5c:56:bc:5a:1c:5d:58:7a:2a:4d:42:2c:13:fb:90:2f:01:3b:05:21:3f:71:05:54:8d:5e:4a:ff:df:f1:ab:31:fc:77:87:5c:de:14:c5:3f:6c:78:96:bb:51:1c:f9:95:1f:11:76:39:bc:e3:97:22:a3:e2:bc:0b:5c:1c:c6:85:4e:47:79:28:d8:35:dd:9c:f0:6e:6e:0a:7a:78:88:97:5e:4e:8b:6a:81:0c:26:7e:7f:03:bb:71:06:53:57:cb:ce:f5:17:e7:4e:2c:24:25:96:b3:16:0e:c0:b8:b5:ef:88:1b:a8:f8:48:1a:15:72:fa:1c:4f:4b:48:84:12:83:f5:31:4d:dc:53:a3:d2:5e:02:96:77:3c:d5:10:d9:d8:78:2f:66:96:cb:c6:f2:4c:b1:59:09:19:9a:34:0a:68:6a:45:14:31:7b:0d:60:4d:ec:f2:ba:9e:72:87:b5:48:d3:c9:bd:f6:b6:67:07:0b:4b:e0:a4:fd:56:87:50:55:5e:9b:68:f2:35:20:b3:f6:25:b2:5a:81:77:d1:7d:2c:f5:45:6c:13:ad:9e:8c:56:a8:eb:1a:d6:7a:b4:4c:ba:76:1d:81:f0:19:c2:e2:2b:8b:7c:48:a4:5e:c2:10:39:3d:3f:cc:a8:dd:21:b1:d9:15:04:92:1f:87:39:f7:73:0a:49:ed:65:af:19:f5:0e:f3:fa:38:0d:57:ce:c7:1b:42:3e:35:90:d7:55:4e:48:53:77:d3:6f:df:71:78:d4:8a:bf:20:7f:87:d5:56:bb:39:4c:0e:d4:08:54:f7:dc:76:0c:f2:da:ef:fe:68:d9:98:84:8c:13:0c:aa:6e:15:b6:0c:62:3e:58:46:88:e7:a4:7b:fb:c5:fc:f6:7a:2a:83:2b:27:af:26:8b:48:7f:8d:a2:d4:5f:f5:9f:5c:cb:db:26:7b:21:2a:78:a2:48:74:9f:50:a4:38:04:a3:11:64:9b:c1:12:1b:21:9e:0d:c4:44:87:63:04:d8:de:89:c4:a8:41:eb:6d:ab:10:6a:32:f1:8a:10:d3:5a:5e:dc:81:07:04:e7:db:dc:43:6f:bd:75:ea:38:81:e1:de:0f:a2:a7:c6:33:97:98:a9:07:b7:01:82:32:e6:97:0f:26:8f:83:35:a0:68:04:93:88:31:e4:81:76:5c:6e:3c:a6:36:0b:11:01:59:90:7a:72:e1:c9:ce:94:d0:3e:1f:a4:46:07:15:43:50:e8:19:3e:f2:51:a9:1d:5a:b5:79:88:5b:33:f7:3a:9c:0f:43:31:cb:48:93:97:b7:4d:8f:76:dd:7e:eb:5f:4f:88:49:d0:4a:69:ad:b1:c8:78:c7:fa:8d:1f:d4:d8:39:92:57:41:e5:a5:a7:6f:34:ff:f8:0f:79:6a:53:0c:05:3b:d2:6f:c6:1e:13:7c:8d:f2:f9:7d:6c:3b:cc:6d:85:22:bf:ed:bd:bc:5b:aa:dd:50:a2:f9:00:41:02:be:d1:51:07:6b:11:2d:02:cd:84:50:be:22:0d:72:75:79:81:f8:9a:2a:11:18:c2:44:0d:de:42:12:37:cc:09:4a:cf:39:98:9d:de:ba:f3:8e:0f:8f:42:78:b7:16:ec:c4:fc:ab:9f:f7:6a:14:a5:b4:8f:68:33:81:cd:bf:b8:00:65:0f:2e:e6:20:4e:fd:1b:fa:b7:e8:93:c0:36:c6:17:32:ea:b5:47:57:0a:34:84:28:14:40:38:dc:ca:c0:9b:c3:0e:b9:52:4e:9b:5a:d0:43:68:ce:ae:b0:57:1a:67:37:7f:ce:25:f2:16:f9:13:e0:88:ef:55:ff:a8:5c:16:fa:76:3b:64:c8:93:a0:2c:82:85:9b:10:a2:f8:f1:c6:c2:c3:92:61:61:bf:aa:39:30:4d:b9:0e:f6:0b:a6:c2:cb:b1:e4:88:13:ce:e3:e3:37:c5:3c:e7:83:ca:ae:4b:ea:0b:2a:83:09:df:a5:77:44:34:20:e0:df:fc:a2:f5:16:2d:a1:20:d5:61:0b:7b:69:79:78:21:f3:3f:dd:43:02:20:d1:00:63:4f:90:70:41:96:25:10:2d:87:e5:c5:fd:86:d3:0e:55:32:3e:0d:e3:ed:f3:8e:66:66:f1:78:5f:57:e7:eb:5a:31:2e:89:82:c1:5c:cd:0c:d0:12:b2:f9:b5:61:be:3d:1f:4e:a3:25:17:79:82:3d:98:90:1b:8a:9b:56:54:a3:0c:e0:5a:d3:a6:03:4a:c1:43:38:38:9a:70:85:7b:bd:7f:13:6f:16:0b:49:ca:2a:dd:20:2a:e2:fe:4e:bc:59:e2:87:ca:0f:04:24:35:0c:2d:f3:66:11:29:f4:8f:6b:40:66:8d:dc:3e:d7:f3:00:96:c2:de:8e:32:71:1b:81:87:87:0e:6e:47:24:98:3f:47:2b:18:6a:96:b2:2d:04:93:43:08:64:0c:83:3b:3e:0a:88:e2:f5:e4:07:95:72:9d:96:92:bf:fb:c1:71:bf:82:1b:3f:e0:48:c9:25:b4:e0:8c:04:d8:12:84:cc:65:24:87:0e:c8:55:32:17:50:fd:29:a7:ee:f9:07:30:5e:48:f9:6f:8e:d0:42:f4:cd:7d:0d:eb:17:97:4d:f8:3e:cd:ba:67:e4:ad:e3:79:70:53:cd:97:6c:22:a4:08:98:f5:11:2c:96:41:cd:de:63:05:e8:3d:b0:46:29:d6:3d:da:cf:93:50:dc:c6:ae:c0:30:33:3f:5f:0a:06:f2:5c:7b:28:6c:66:c0:d7:17:22:a9:0a:98:83:5b:be:b6:03:52:8d:40:dc:00:d7:f3:6c:74:b8:d4:18:c8:aa:60:8e:f3:ac:65:74:38:78:f8:ab:d3:6d:14:41:1f:02:7b:65:fc:b2:ba:ca:97:e8:fa:85:11:1e:11:0e:9e:ef:88:20:85:b5:3b:76:6d:ed:5f:c1:85:a9:ed:f9:d6:87:e7:5c:6e:3d:90:cf:59:a5:bf:19:54:74:cb:e4:a4:10:96:90:1c:54:d8:76:72:1c:2f:75:87:6f:7d:77:98:13:41:d0:00:19:f3:88:6a:f1:28:32:df:fc:1d:eb:3f:9c:d1:e3:26:e9:6a:4c:85:31:a1:64:28:7b:b3:fd:8b:92:7b:5a:35:71:c1:4a:7e:f1:7c:41:68:7d:15:e7:4e:91:ac:73:c8:00:34:9f:fe:5f:4a:0e:13:dc:e9:56:3f:9e:a0:ee:26:b0:a6:8e:bc:b1:02:e1:e6:f8:32:61:e2:ad:50:57:ff:96:ac:f2:bc:ea:18:eb:43:4c:c3:b5:d8:4c:9d:74:20:ab:f2:cd:1b:51:5c:c4:3b:68:3c:9f:5b:a0:00:ea:47:71:a2:68:71:c3:06:95:fe:eb:e0:5a:1a:e2:e7:42:96:96:8c:bf:09:7e:98:7a:75:f9:5e,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2451,"Apr 16, 2024 16:01:10.593855000 UTC",0.0016510000000000001,0.0016510000000000001,1713283270.5938551,10.553006,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,6854,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,2452,"Apr 16, 2024 16:01:10.597633000 UTC",0.003778,0.003778,1713283270.5976331,10.556784,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,583.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,2453,"Apr 16, 2024 16:01:10.597634000 UTC",1e-06,1e-06,1713283270.597634,10.556785000000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,583.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,2454,"Apr 16, 2024 16:01:10.598674000 UTC",0.0010400000000000001,0.0010400000000000001,1713283270.598674,10.557825,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,56:09:29:8d:dc:1f,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,398,2455,"Apr 16, 2024 16:01:10.598675000 UTC",1e-06,1e-06,1713283270.598675,10.557825999999999,0,0,2412,,-34.0,38,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,,,,,56:09:29:8d:dc:1f,0.0,,56:09:29:8d:dc:1f,,,1,6.5,,2412,-34.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,2456,"Apr 16, 2024 16:01:10.599763000 UTC",0.001088,0.001088,1713283270.5997632,10.558914,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,583.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2457,"Apr 16, 2024 16:01:10.599764000 UTC",1e-06,1e-06,1713283270.599764,10.558914999999999,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2458,"Apr 16, 2024 16:01:10.599764000 UTC",0.0,0.0,1713283270.599764,10.558914999999999,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2459,"Apr 16, 2024 16:01:10.603084000 UTC",0.0033200000000000005,0.0033200000000000005,1713283270.603084,10.562235000000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2460,"Apr 16, 2024 16:01:10.603085000 UTC",1e-06,1e-06,1713283270.603085,10.562236,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2461,"Apr 16, 2024 16:01:10.603085000 UTC",0.0,0.0,1713283270.603085,10.562236,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2462,"Apr 16, 2024 16:01:10.604187000 UTC",0.001102,0.001102,1713283270.604187,10.563338,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,1678,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,352.0,,,,,,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2463,"Apr 16, 2024 16:01:10.605547000 UTC",0.0013599999999999999,0.0013599999999999999,1713283270.605547,10.564698,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,56:09:29:8d:dc:1f,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,56:09:29:8d:dc:1f,1040.0,,,,04:42:1a:19:88:f8,280.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:83:6e:df:a5:4a:59:72:4d:ca:8e:b9:dd:de:45:78:5c:24:3c:9a:0e:2e:46:b1:83:7c:77:ad:1b:46:ab:8f:a6:5d:52:31:6d:dd:ad:ff:ef:fc:6c:e5:e2:7a:b1:c8:8b:6e:87:58:53:82:4f:2e:b1:e9:4c:e9:7a:bd:dd:ab:ac:1b:56:73,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,2464,"Apr 16, 2024 16:01:10.605548000 UTC",1e-06,1e-06,1713283270.6055481,10.564699000000001,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,2465,"Apr 16, 2024 16:01:10.605548000 UTC",0.0,0.0,1713283270.6055481,10.564699000000001,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2466,"Apr 16, 2024 16:01:10.605548000 UTC",0.0,0.0,1713283270.6055481,10.564699000000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2467,"Apr 16, 2024 16:01:10.606605000 UTC",0.001057,0.001057,1713283270.606605,10.565756,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
