frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,44404,"Apr 16, 2024 16:02:33.029227000 UTC",2e-06,2e-06,1713283353.029227,92.988378,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,44405,"Apr 16, 2024 16:02:33.030339000 UTC",0.001112,0.001112,1713283353.030339,92.98949,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,602,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,44406,"Apr 16, 2024 16:02:33.030342000 UTC",3e-06,3e-06,1713283353.030342,92.98949300000001,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,44407,"Apr 16, 2024 16:02:33.037532000 UTC",0.00719,0.00719,1713283353.037532,92.99668299999999,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,143,44408,"Apr 16, 2024 16:02:33.037535000 UTC",3e-06,3e-06,1713283353.037535,92.996686,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1178.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0:65:7f:3d:ec:98:a9:6d:1d:5f:4b:7c:0f:f0:cf:22:f2:c2:ca:9b:ff:60:3e:2e:74:0c:18:43:e0:27:a1:9a:6c:5a:12:66:17:4a:ec:86:43:14:4d:87:c4:ef:50:39:ac:38:26:f3:ad:5e:e7:b6:a0:4e:84:ba:d6:3e:de:84:44:4a:0d,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,44409,"Apr 16, 2024 16:02:33.037536000 UTC",1e-06,1e-06,1713283353.037536,92.996687,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,44410,"Apr 16, 2024 16:02:33.037537000 UTC",1e-06,1e-06,1713283353.0375369,92.996688,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,147,44411,"Apr 16, 2024 16:02:33.037538000 UTC",1e-06,1e-06,1713283353.037538,92.996689,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1179.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,29:9c:c8:f7:51:a6:fa:d4:69:29:b9:2f:b0:25:75:c8:81:41:d8:17:09:82:e0:58:64:4c:25:f3:d3:4f:d7:bc:5b:c3:ba:73:35:5d:29:a8:23:5c:a9:20:56:bc:0f:72:f7:cb:88:85:66:4e:5a:0e:e4:d6:b2:2d:e0:44:c9:3d:d5:52:e0:09:ae:27:67,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,44412,"Apr 16, 2024 16:02:33.037538000 UTC",0.0,0.0,1713283353.037538,92.996689,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,2288,44413,"Apr 16, 2024 16:02:33.037540000 UTC",2e-06,2e-06,1713283353.03754,92.996691,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,727.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,74:1d:37:ad:59:55:b9:91:be:fa:72:a3:58:9f:8d:12:13:7b:68:43:74:d3:c9:78:b6:12:1b:75:d3:0a:08:4a:09:83:98:8f:e2:08:11:10:99:7c:8e:bf:25:fb:6a:4d:94:52:60:79:70:86:1e:34:55:ce:43:dd:71:dd:55:06:f3:6f:77:35:c3:46:cb:8d:5f:b4:ff:07:57:f8:09:89:7d:7d:60:8e:6e:ba:d7:d4:f5:61:2d:9b:f8:23:93:b9:ac:de:11:5c:91:f2:cf:60:37:c2:ea:bd:c6:23:0e:20:fe:5f:2c:d9:08:e0:75:a0:5e:5b:3b:58:ac:c1:85:48:73:c2:59:8e:06:e2:db:48:22:f5:c2:02:c3:30:f7:7e:d9:6a:e6:56:ab:59:0c:9c:a8:44:d1:1b:19:d3:a1:7c:3e:b1:b0:5a:f5:fd:28:b3:04:9b:31:8b:88:65:ad:c2:35:b3:06:ec:e4:11:18:8d:99:14:d5:56:34:fb:75:e7:53:8f:aa:f3:82:95:14:7c:79:ee:ed:84:5a:2d:07:58:60:e0:01:6e:98:f8:7f:6c:ec:73:d6:f0:56:99:0a:59:27:52:e2:2e:e0:99:7c:bf:f9:0f:0a:79:e5:4a:d9:bd:57:9f:e7:f9:79:b5:a1:da:aa:d5:54:6c:ac:34:95:21:db:97:1a:a6:c0:40:cd:34:52:9f:cb:f9:b3:d0:97:93:ff:a8:94:95:ae:03:f6:f9:c9:84:a6:b7:ea:f4:c0:d2:ea:90:da:ea:41:85:c3:82:b4:07:55:c0:8a:11:e0:10:04:ed:1d:12:9c:8a:46:a3:7d:42:62:73:93:32:ba:61:98:50:89:93:b8:02:7d:b9:df:2d:03:84:40:30:a2:5f:2d:3a:61:27:2c:32:61:96:8e:78:6c:2e:f6:61:c3:38:13:11:01:95:86:3d:f1:59:61:9c:12:d4:71:1b:d0:0e:43:c9:c9:08:29:0c:46:90:26:84:72:10:39:0b:d0:a0:3b:21:a0:2e:7a:81:39:9f:d0:e5:71:f6:a8:81:ce:09:61:81:9c:2c:93:56:c9:49:43:6f:26:f8:23:cb:c4:15:5c:0d:98:c0:ce:75:d7:5f:cc:a6:65:a4:cb:97:21:29:c1:93:94:c2:ff:da:61:3c:0d:77:e6:5d:db:69:84:1c:73:cc:c6:50:23:7e:2a:53:8d:f6:7c:bb:f4:8e:9b:90:32:53:b4:e3:b2:02:d8:3d:46:f1:04:ba:14:4a:55:dd:3d:07:dd:85:a8:b4:b8:85:00:02:2e:e5:5e:81:37:76:85:fa:0e:dc:99:aa:bc:4c:01:8f:7c:9f:48:27:f0:37:7a:9a:1e:36:69:32:13:04:05:92:c0:ae:e1:8b:c3:36:3d:53:79:9f:8d:7f:1c:28:94:01:92:de:2a:ca:6f:08:a7:af:80:e8:75:a8:90:bb:44:37:2f:93:6d:29:9c:5c:18:55:5a:89:5d:04:9e:ac:8c:dd:75:db:58:22:62:67:78:95:73:fc:b3:b6:57:e0:de:be:a1:e1:3b:a8:dc:84:b2:ad:4a:df:c8:38:cd:8a:d0:a8:7e:11:41:56:b0:ec:e2:29:d9:6d:cf:cb:86:e2:f4:74:66:e0:2d:9f:0e:e9:75:9d:c8:f3:a0:a5:13:4c:c3:04:fb:34:17:73:10:31:fe:35:c3:d3:93:02:59:e6:5b:02:60:9c:5b:35:84:4f:56:b3:f9:2a:ac:b1:84:47:a2:a8:92:a8:20:df:3c:a0:0d:a3:10:07:b1:d5:da:9f:c6:85:5b:14:58:e8:4d:92:74:de:00:14:ff:64:05:e3:31:1b:87:fb:1f:ea:ca:4c:a0:05:24:d9:7e:90:9f:88:db:a4:0c:38:12:59:d8:68:69:0d:8b:3d:f1:0e:2c:23:41:4f:8f:0d:ba:0b:72:3d:9c:75:5e:22:7f:77:5e:85:6e:54:a6:1a:4c:96:52:dd:e7:51:95:f9:14:bc:e2:55:b7:05:ea:24:e0:93:2d:02:67:d8:6a:de:45:49:4f:ae:9c:c5:db:96:f2:35:ec:b4:90:98:9b:e2:be:80:9e:74:be:00:72:ed:04:cc:09:c8:44:02:9f:f3:54:34:c0:d2:45:2b:fa:c4:ae:9d:ee:c5:02:55:cf:3f:d5:17:7a:6a:0a:27:99:ca:1b:f6:7a:35:d7:2c:9a:cd:b5:ce:34:5e:05:6a:b6:e0:df:d6:44:cf:bb:55:40:12:d9:d6:16:67:d9:06:0c:c1:e0:89:49:07:2a:d1:d5:87:40:38:03:65:14:ca:3d:31:39:a1:32:ea:72:95:cc:76:7e:e3:91:d8:3e:9d:4e:13:d5:45:2f:d8:63:d1:8c:9a:d1:27:5a:c9:80:04:2d:ac:ce:f0:5e:70:3c:17:a0:4b:f8:7c:df:6a:74:aa:a2:33:3b:a1:95:3e:d9:e4:7f:67:57:6d:6f:e2:e4:48:68:c6:3a:55:a4:d0:92:4b:9d:f0:9c:48:ba:d7:8c:56:54:5f:af:84:12:0c:88:a7:eb:0e:ea:d0:12:dd:1a:3d:26:1d:8f:66:0b:2a:a6:ff:e3:52:0b:95:98:d0:bc:3a:8e:44:0f:90:88:04:8e:bf:d8:32:2b:20:89:7f:f4:20:2c:f6:63:73:c4:6f:d2:93:52:b5:cf:85:2c:01:1d:86:f3:14:c4:37:3b:aa:b9:29:20:15:33:2b:58:2d:2c:cb:b7:7e:8e:d6:1a:d6:c5:29:12:81:ab:8e:ce:62:5a:e8:2e:bd:5b:7c:ee:42:a0:10:9e:93:2d:78:af:86:2f:7c:e5:21:fd:51:d8:36:09:74:6c:4a:43:cc:3a:ff:db:77:85:df:1f:f5:30:1d:02:fc:f9:16:41:43:73:68:8d:16:1d:97:6a:14:8f:31:48:18:02:9f:ee:e3:38:79:53:bb:37:e9:d4:2c:cb:2d:1d:bb:2e:53:bf:7c:99:19:72:6a:09:9d:84:2f:b5:e4:10:7e:62:51:b2:bc:a4:8d:9e:ef:a3:c5:af:36:1f:2c:84:1a:5b:5c:b1:1b:ec:a6:f9:40:ad:2b:d8:0a:49:60:2d:3e:12:e6:fd:ca:52:35:d3:8d:fa:a0:cb:8f:a7:a8:2e:4d:e8:0c:0f:7c:a3:32:f4:21:be:b6:97:bd:14:7e:18:e2:d0:56:31:76:ff:26:1b:6b:5e:06:2a:09:0c:d9:a5:2f:d5:a2:9a:1a:61:12:ef:5f:f3:83:27:e8:7d:d7:99:34:d3:eb:56:f9:5d:a7:a0:ed:e0:29:7c:0a:02:af:69:4f:6e:f3:bd:35:8e:8c:74:73:fc:70:7c:78:83:8c:ce:51:78:48:02:b4:17:f7:a4:a6:5f:dc:16:62:ea:ee:cc:5e:59:f3:3d:d8:6d:d1:a4:bf:63:64:39:55:8c:ac:fa:b8:51:14:03:a7:6d:8a:6c:8d:d4:03:2e:5c:c6:a9:e0:c6:15:2c:ee:cb:8f:45:7b:da:30:c7:ff:f2:26:89:72:5c:7f:2f:e3:64:5f:63:dc:81:b0:02:bb:85:ac:0c:c4:c0:a1:76:2e:87:00:8f:3f:fe:19:0a:e0:eb:b9:94:c9:95:c2:24:fe:94:c0:b9:f7:ed:5e:a7:99:30:6e:7d:2e:76:24:5e:30:b8:b4:9d:d0:41:13:1d:05:ad:40:00:29:e0:c2:81:29:23:df:6d:ec:c7:69:6a:1a:55:4c:15:85:91:67:d8:63:af:70:42:91:5c:5f:bb:9c:2f:6f:8b:dc:a3:30:4e:9e:2b:1e:8b:f0:31:b3:bf:cf:37:eb:12:98:0b:fa:a9:3f:d2:77:90:7c:a8:4c:e6:7f:67:92:7f:cc:62:28:c9:d6:59:00:58:6f:9d:e6:45:b2:0e:0d:33:27:b2:5e:7f:92:55:42:ee:7a:7e:7b:4c:83:43:da:cb:2a:7e:b8:8a:1c:ce:f1:56:31:37:c2:46:df:85:7a:db:3b:d1:05:c9:91:91:fa:31:c8:ff:db:c7:77:b1:98:b6:3a:36:4b:06:30:c5:38:46:fb:0f:8b:ce:41:ef:0c:db:bd:5d:4e:65:89:34:16:b3:7a:68:da:f2:9f:34:92:13:49:72:ff:c8:f0:d5:78:53:95:10:99:60:f9:ba:ac:6d:d2:bc:80:dc:b5:68:48:60:68:26:7d:b4:cc:1e:1b:61:1a:ec:9a:11:15:33:6d:79:83:ad:43:15:76:1d:2d:fa:a4:ff:0d:fe:e5:8f:62:7e:c2:c2:32:15:ca:ef:5d:02:03:75:62:61:3e:7e:c5:42:71:09:e5:84:12:43:4f:46:68:bc:39:65:d1:76:da:88:b4:75:86:cb:b5:3d:f2:f4:c6:b1:1d:41:f1:17:b3:d0:f7:d2:c6:6b:53:08:1f:a9:76:2b:aa:03:99:33:e1:3d:fd:0e:6e:ee:9f:5a:38:90:5b:cb:f4:f0:21:29:08:47:cc:1e:3d:21:0c:d7:89:3d:46:59:07:fe:6a:a4:7e:f7:76:70:b7:86:cd:e9:27:d6:22:99:3d:b9:3d:41:86:b3:18:33:26:2e:16:87:22:a4:ea:db:83:fc:83:c4:3e:74:71:37:ab:d8:f9:ea:cb:25:b7:4c:47:d7:2b:38:11:40:42:e7:b5:68:70:5a:db:40:f0:1d:6a:be:e4:e5:f8:8d:4a:83:bd:49:0e:1f:30:da:86:d8:af:ce:4b:51:37:65:5b:30:34:ad:78:7a:8a:49:ed:34:0e:0a:d5:d9:a4:a6:92:8d:da:fa:9c:bd:6d:87:91:bc:dc:09:e6:ea:a0:b1:91:c9:69:55:7c:8f:af:19:fd:6e:81:ca:6d:f6:47:ca:87:97:20:9a:0c:20:54:56:5a:ba:13:a8:43:d6:6b:06:5d:08:a6:7d:51:c4:a5:e5:a8:60:26:02:54:1c:02:a0:bf:59:f8:97:fe:16:af:33:7a:bc:50:f4:8a:e3:e2:fc:08:90:50:11:da:02:b9:38:f3:e3:4d:26:15:ce:d3:20:40:ee:1e:2a:49:31:78:15:9e:fc:52:51:d2:82:98:dd:97:79:60:1a:c2:0a:3f:11:17:26:ca:7a:ad:a7:f7:7a:fb:5d:f8:26:d4:44:35:9a:be:7f:50:9c:b9:5c:b5:c9:1b:a6:8e:92:4a:bc:a6:9a:b1:8d:1e:27:ab:21:82:42:79:74:97:85:eb:f2:aa:c5:a9:16:26:5c:24:c8:d5:cb:cc:58:64:50:2f:45:1a:2a:0e:b1:11:90:b0:4f:2b:95:da:14:85:05:76:0e:62:6f:20:3d:35:82:0b:72:b1:08:7d:eb:e6:d1:32:ad:7b:3c:2a:0d:1d:32:bd:ed:ba:bc:aa:be:94:07:c1:d5:07:db:aa:4b:ea:05:ce:4b:db:ff:59:a2:de:c1:c8:a7:8c:31:4a:3e:04:b2:51:3f:26:5a:d1:f1:9e:92:7b:f8:1d:4e:46:dc:a2:68:3f:c4:16:df:f2:eb:b7:ff:bb:1b:9e:78:7d:18:31:b8:e7:4a:a4:e4:ff:a7:87:46:41:18:c1:7c:51:15:ad:14:e0:d3:c6:0a:1f:5b:5b:4c:da:6a:6c:73:e4:56:d1:6c:6c:13:eb:a6:0b:7d:64:45:e3:7e:e6:b9:d3:b9:0e:e6:26:09:97:0e:c9:be:39:cd:5b:d4:12:67:2f:ec:44:7b:31:2d:75:4d:ba:f2:ac:a2:50:e3:64:5b:35:32:fe:09:39:62:53:ed:3c:64:f2:38:e1:b8:4d:56:8c:0f:e7:69:bd:d2:27:e9:a5:2d:9b:1f:33:fe:9f:65:67:ab:90:3c:48:a1:99:18:c2:0c:8e:89:69:02:42:3a:91:84:43:c7,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,44414,"Apr 16, 2024 16:02:33.037541000 UTC",1e-06,1e-06,1713283353.037541,92.99669200000001,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,394,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
