frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,56,114001,"Apr 16, 2024 16:16:24.578243000 UTC",0.001142,0.001142,1713284184.578243,924.537394,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,13.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deauth
23,56,114002,"Apr 16, 2024 16:16:24.696537000 UTC",0.11829400000000001,0.11829400000000001,1713284184.696537,924.655688,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,15.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deauth
23,56,114003,"Apr 16, 2024 16:16:24.798716000 UTC",0.10217899999999999,0.10217899999999999,1713284184.798716,924.757867,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,16.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deauth
23,56,114004,"Apr 16, 2024 16:16:24.798719000 UTC",3e-06,3e-06,1713284184.798719,924.7578699999999,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,60,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,64.0,,,,f0:d4:15:7f:4c:07,0.0,,f0:d4:15:7f:4c:07,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,114005,"Apr 16, 2024 16:16:24.800128000 UTC",0.0014089999999999999,0.0014089999999999999,1713284184.800128,924.7592789999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,17.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deauth
23,116,114006,"Apr 16, 2024 16:16:24.813371000 UTC",0.013243000000000001,0.013243000000000001,1713284184.8133712,924.7725220000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,ff:ff:ff:ff:ff:ff,912.0,,,,04:42:1a:19:88:f8,1552.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4:56:e1:4d:fc:f3:48:ca:ea:d9:7a:e4:45:3b:6f:9b:e1:f2:96:67:3f:32:fc:76:9f:de:e7:37:0b:d7:29:16:10:95:29:08:e5:9d:c7:8b:1d:8b:a9:06:4b:41:e5:f1:dd:38:27:97:64:1c,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,782,114007,"Apr 16, 2024 16:16:25.125535000 UTC",0.312164,0.312164,1713284185.125535,925.0846859999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,33:33:00:00:00:0c,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,33:33:00:00:00:0c,6240.0,,,,20:16:b9:44:7a:7d,1556.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,21:6a:ab:97:01:8e:71:8a:9d:ef:53:56:9c:03:76:2c:8a:fe:91:21:e0:f7:cf:6f:bc:51:c9:a2:10:d2:e7:3d:9e:27:2f:5f:99:d1:6e:10:2d:46:a8:4b:b3:e1:fc:c7:14:d6:94:e8:ec:1d:be:e4:eb:7e:e6:eb:8e:a4:1d:81:df:ff:f1:d4:3f:43:ab:46:c0:58:e9:fb:45:fa:b4:63:6d:a3:d4:5d:a3:f9:3b:c0:d0:6f:97:c9:2a:9e:ab:6b:83:f7:01:8a:b2:e2:be:ae:9c:41:ee:2d:eb:f5:34:f3:d5:d1:91:4f:6f:4a:bd:88:31:2c:cd:61:a3:dd:5e:e5:41:f0:25:c6:54:44:4f:c2:73:21:a0:82:dc:c1:36:f2:bc:5e:f6:fc:03:d5:5f:78:29:04:56:45:e5:38:e9:12:96:c3:69:cb:a0:ec:36:7b:d3:41:3c:0f:24:10:54:b3:25:75:ff:37:b6:5c:93:f0:86:25:b6:09:c6:08:a6:a8:65:59:fe:1e:08:be:05:a2:4a:ad:74:b6:95:21:39:a9:bf:ef:3f:1f:a5:26:2e:44:a2:33:eb:02:5c:f4:66:ba:f7:8c:c9:b8:42:3c:12:ab:c5:a4:24:22:c3:24:c1:c3:aa:b0:b0:97:4f:ca:c6:5c:62:b9:0c:2c:4b:58:8d:7d:93:fc:db:78:d6:76:c4:a5:55:08:ce:69:a8:26:f4:33:2c:59:95:31:b2:ec:d1:f4:7f:31:44:47:c4:25:71:eb:20:b0:05:41:46:89:bd:eb:51:c4:72:56:f5:84:fc:2d:cd:5d:56:88:3a:58:38:ed:06:2d:a4:f8:7c:9c:29:06:d9:a6:3a:2b:0b:ce:bc:57:42:d3:b7:34:08:4b:7b:53:b1:9c:11:55:1e:be:e1:71:60:76:6f:e1:77:ee:ae:28:db:4c:03:af:33:48:4a:ee:ba:89:8b:a1:72:2d:09:7a:1a:d7:fc:ee:64:9d:b4:00:20:9a:f5:35:f3:20:55:e9:42:97:8a:2e:ad:6d:e8:54:41:5d:df:3e:d7:64:5b:f0:16:3d:8f:0f:64:30:3f:f2:6c:e2:ed:97:8c:4a:74:77:b0:e3:87:c5:8d:73:99:10:27:75:37:fd:d9:c2:e2:30:b2:cb:3d:7d:08:50:6f:86:09:11:d7:30:1f:58:27:aa:e8:c8:04:79:2f:a9:e6:89:f0:10:7a:7c:c5:21:b5:7c:ed:91:64:ab:bf:b1:ae:31:78:4f:a4:66:dd:48:a0:9c:92:34:d6:60:ca:4a:c2:6b:15:a7:4d:b4:ff:69:b8:d1:d0:63:3b:88:90:1c:c1:4a:8c:cf:04:aa:c5:a0:77:43:db:ea:84:ed:e8:08:23:66:dc:de:a7:dc:8e:e8:23:92:54:46:92:a6:a9:13:15:33:cc:7b:08:1e:ad:a5:56:bc:37:4f:db:52:ae:43:7d:f7:8f:f0:28:65:40:1b:24:6a:1b:0a:2a:38:f0:fc:4b:e1:a6:9f:4e:21:88:c7:08:ed:3a:e8:b4:df:3c:02:af:17:e4:52:0d:af:64:43:79:e9:16:b6:48:1d:4d:93:8a:a3:1c:39:db:88:cd:ec:1a:74:37:a7:9d:83:1b:33:b5:a8:3d:62:a5:6e:1a:35:a4:03:00:77:ad:4a:23:1e:16:2f:4f:e1:62:e5:6c:c8:40:ee:f2:96:8c:bc:4f:03:12:0d:18:38:73:9f:4a:ea:11:2e:5d:84:38:a6:b0:d2:51:5a:ec:dd:ee:99:c0:da:2e:d2:17:22:ed:ba:70:41:65:24:71:4b:88:59:b7:b1:43:e2:9e:97:b3:5c:a3:b3:4f:d4:24:63:3d:d4:dc:7e:56:7b:22:04:21:4d:db:1f:1c:74:90:b2:9e:6a:d6:1d:c9:49,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,762,114008,"Apr 16, 2024 16:16:25.131640000 UTC",0.006104999999999999,0.006104999999999999,1713284185.13164,925.090791,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,6080.0,,,,20:16:b9:44:7a:7d,1557.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4:26:05:a4:9b:90:05:53:54:e7:b6:46:db:43:15:90:b4:1b:ee:19:fe:99:3f:d7:45:9e:b9:62:69:96:29:11:80:ca:6e:95:35:97:2b:7b:cd:b2:23:49:5f:53:20:82:d7:ad:ef:f0:15:d9:73:63:25:6e:e7:ca:49:08:e8:7f:81:0e:58:62:5f:d7:12:8b:2b:be:8f:45:87:92:a6:46:1c:b8:47:bf:91:e8:46:cc:10:5b:17:f9:f8:3b:79:4f:37:fb:f2:0c:c9:20:7b:ab:29:2f:c3:40:8f:20:2b:7c:d1:ab:b3:9e:d8:1e:7f:0e:c2:fe:96:dd:b8:3c:a9:57:23:10:ed:82:55:dd:81:11:73:0e:fd:b4:fb:24:89:08:51:13:6a:4a:c1:cd:e9:97:76:a9:b4:ee:f6:69:11:9c:b8:23:2f:91:5f:b5:68:44:f5:8e:d1:1a:4b:9d:19:fa:68:72:de:74:3b:47:2f:a8:b6:f9:81:51:bf:fb:db:b3:fd:ec:94:b3:49:fb:cc:8f:3e:e7:5f:4a:77:61:53:3c:d8:7b:91:1c:d7:56:b3:bc:74:72:ad:32:cd:da:89:05:31:53:fa:e3:a3:4c:42:21:03:f7:16:40:85:03:2a:7b:40:87:14:51:48:10:85:00:ee:c6:ee:20:aa:72:bd:74:b1:0e:5c:11:3f:f7:89:c7:21:5e:59:44:d3:70:9e:22:0e:3c:86:ba:31:d0:da:80:9a:24:da:0e:cd:01:4d:93:25:03:41:ee:a4:2a:53:6a:35:6a:cb:35:16:d2:42:47:98:fb:ff:a2:d5:42:34:3e:a0:01:23:eb:51:f0:f1:42:bf:26:3e:0f:25:5b:86:d3:fb:44:76:1c:99:1c:dd:8a:b9:b3:65:98:f1:ef:62:85:67:e9:df:9a:4c:c5:b4:00:b9:03:19:a7:07:c0:1e:9b:25:ce:bd:4f:18:5f:c9:ea:0a:49:b4:5e:29:7e:42:46:f0:4e:55:78:0a:d8:c1:b4:d4:32:c0:41:14:46:2e:05:9d:ed:6a:d7:17:1f:01:bb:07:ea:91:ad:67:af:63:3a:f1:3d:95:19:99:09:57:fd:19:e0:ce:0a:6c:00:ea:4f:da:5a:94:86:0c:9a:c8:d6:e7:37:2d:3f:bb:07:04:0b:10:61:e1:d3:4b:21:3f:c9:0f:9d:e0:31:d9:c3:4e:f6:e5:a2:c9:cc:e5:b8:ad:5e:f7:65:cd:0e:bd:ca:59:7c:9d:40:1b:b2:d7:0b:ef:dc:0c:cb:b5:ea:a8:97:c1:5c:f5:15:e3:5e:c8:81:e4:fc:b0:7b:f2:b8:f4:8b:ab:6c:bd:a8:93:7d:0e:88:04:cc:25:5a:62:5b:8c:c0:01:6f:00:8b:ae:be:6f:75:70:2d:0f:f9:43:11:0c:95:34:96:17:a9:e2:2c:86:fc:0d:ec:a9:dc:82:4c:2f:91:15:7f:e5:d7:a0:ad:ea:da:bb:69:8b:b6:93:5a:80:9c:a1:e8:8e:b9:a0:f8:82:18:2f:cc:0d:4e:73:ec:e4:5f:9d:65:46:a4:f6:d3:f7:24:8a:da:c8:d7:01:f7:20:58:f1:ce:ab:88:1e:2a:33:87:f9:af:5d:fb:ee:0a:38:ca:4c:b5:ac:e2:ea:55:59:8a:02:0c:c9:81:ff:3b:d9:9d:10:c9:19:b6:0b:c0:14:4d:ab:66:59:cb:30:07:cb:37:3e:9c:5b:c5:54:57:e7:80:21:b1:e6:5e:32:dc:08:20:24:cd:d3:7c:16:8d:50:e1:0d:40:cf:21:1e:d9:30:12:51:cd:f6:b3:bb:08:dc:f0:66:1c:a5:7d:88:50:e2:1f:fe:fb:f1:b1:a2:e2,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,114009,"Apr 16, 2024 16:16:25.221613000 UTC",0.089973,0.089973,1713284185.2216132,925.1807640000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6938353869202.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1558.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,762,114010,"Apr 16, 2024 16:16:25.227772000 UTC",0.006159,0.006159,1713284185.227772,925.1869230000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,6080.0,,,,20:16:b9:44:7a:7d,1559.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:5c:c7:d4:c9:3a:34:bf:8f:b1:d1:c5:9a:1c:b1:95:a9:0f:84:c8:81:6c:ae:46:7c:c7:6c:13:54:31:f6:65:bf:dc:a2:8c:e8:34:ef:5d:d7:44:e6:35:b2:d6:68:8a:ed:4e:c8:3c:b1:89:48:39:99:b0:af:80:02:f0:d8:17:72:3e:5f:47:14:74:0f:fc:cb:27:ef:3c:f3:3a:0f:70:2e:a0:98:c1:cd:db:a0:e5:d1:b7:18:37:2d:f7:31:23:81:59:58:de:73:a3:1a:00:d9:40:92:6f:c6:cc:c3:cb:28:0f:0f:c0:8d:07:de:91:43:67:e8:90:06:b0:bb:0d:3e:25:ab:3b:d5:5a:eb:d8:a8:4b:dc:d8:ca:d4:e7:9e:4a:bb:46:a7:d9:9a:f7:9c:c5:24:2f:4d:4d:5c:2a:2f:59:ed:b0:82:03:f3:3a:b4:c2:08:bc:36:55:00:42:5c:8b:85:01:2c:a1:69:90:95:da:2c:0a:bc:2a:16:1d:16:78:0a:f5:af:d8:8a:ab:af:29:f0:0d:3a:7d:19:62:3e:bf:92:80:5d:44:5f:46:54:a8:06:ae:ce:ab:58:8f:ed:42:ed:51:fd:cf:bc:65:91:b7:99:d6:c4:a9:c0:30:52:22:b7:8e:d3:8a:98:ae:8e:15:66:5a:70:8b:b5:aa:b6:eb:60:cf:37:f1:be:09:d2:15:1e:aa:83:d6:d8:d8:49:68:41:a2:40:00:4a:98:2d:d6:0d:c5:39:af:61:6f:b9:83:91:ed:83:f0:99:5a:0a:fa:3f:38:12:e7:92:0d:1a:81:74:1b:0b:e1:3a:96:73:b0:db:d4:ef:30:cd:65:50:6f:26:48:b3:1b:fc:cd:59:b1:a7:bd:b0:33:d4:13:77:fe:42:91:5a:be:ca:c2:51:b0:b2:ba:25:23:48:16:88:75:a4:3d:23:f3:1b:3a:f8:52:8d:b8:99:08:4a:4b:f3:46:a8:ba:af:7c:84:68:4f:f4:7a:e0:c0:aa:56:7d:c7:4b:2d:a4:1d:02:76:c5:37:73:ba:94:72:43:e7:a6:f9:27:1c:2f:3e:4d:c2:a9:05:c7:01:cb:e7:12:fb:99:29:c2:83:d0:ce:40:7b:d3:c8:3d:0e:c8:ef:a3:06:6f:f8:57:4a:59:bc:a0:da:3e:4f:2c:09:ff:00:cf:9b:4c:f0:35:9e:82:45:86:fb:c4:cc:f1:ad:f7:3c:12:d3:3b:d8:d0:5e:4e:40:f5:eb:d8:c5:04:23:70:ca:f3:7d:2f:08:fa:48:bd:47:66:12:2d:df:76:36:d0:80:b4:89:d9:cf:ec:6b:a8:fa:c4:f2:62:18:4a:01:b2:37:35:1a:dd:09:f3:53:85:eb:d5:43:65:8c:e2:7f:5e:d3:f6:56:8d:8d:af:7c:a7:a5:cd:6d:62:e0:05:bf:52:37:cf:e8:05:33:77:82:44:61:1e:93:b0:00:52:b2:d2:1f:94:99:78:74:96:cf:5d:d0:43:a9:18:97:66:36:e3:84:51:9e:d7:de:79:a2:18:7e:18:10:97:4b:d1:d7:8f:48:00:f5:1a:1f:fb:c4:7c:cf:e2:fc:dd:2c:1d:df:47:42:80:7a:17:55:76:a5:df:50:6d:7c:1f:6c:e6:64:c5:e0:6a:2f:dd:74:cc:c4:d7:36:4f:a2:16:a5:73:1d:09:b8:b1:26:95:b6:c3:2d:7f:32:26:56:a5:17:5b:31:3b:4f:af:f0:47:5f:0a:05:de:7d:64:e6:56:46:b3:31:24:39:8f:b0:76:3a:d8:2e:fc:ab:3c:c6:e0:96:86:44:b6:76:1c:44:6a:3a:fe:d9:2f:6f:96:63:95:a3:bc:33:ea:8a,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
