frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,368,4232,"Apr 16, 2024 19:06:25.251543000 UTC",0.072479,0.072479,1713294385.251543,25.190403,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948553933288.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3566.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,4233,"Apr 16, 2024 19:06:25.353851000 UTC",0.10230800000000001,0.10230800000000001,1713294385.353851,25.292710999999997,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948554035612.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3567.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,762,4234,"Apr 16, 2024 19:06:25.360006000 UTC",0.006155,0.006155,1713294385.360006,25.298866,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,6080.0,,,,20:16:b9:44:7a:7d,3568.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:2d:8d:0c:9a:e4:46:4a:58:4f:49:1b:66:fd:01:a9:f2:34:f7:ad:2c:4b:39:9b:8f:cd:29:cc:45:9e:12:56:92:78:0f:64:6b:10:98:eb:26:e8:f7:33:9a:ff:21:d5:e8:57:63:7d:09:2c:7a:fb:88:e1:bf:95:60:98:5e:6d:72:94:c1:e3:20:32:9a:ed:d8:de:13:9a:4e:4c:cd:ff:bb:23:9e:c5:36:ab:ab:a5:ea:93:99:72:bd:99:be:65:50:b4:da:ef:32:0f:3c:73:bf:fe:1b:65:12:27:6b:5a:ab:51:41:2d:ba:5f:00:56:e9:3f:fb:7c:a5:6e:3a:85:c2:39:89:30:ab:17:e7:8f:25:38:27:6a:c3:64:1f:a1:93:80:a9:20:20:8a:8e:67:f3:3e:5c:59:c9:6d:35:aa:d7:16:7b:07:c5:b0:77:1d:fa:1c:87:c9:ff:3f:a0:6e:1f:43:4e:4c:3d:cf:51:0a:96:aa:8c:e4:5f:b5:cc:68:cc:3f:8d:78:57:bc:63:07:e8:b0:14:46:1d:71:48:70:b6:06:e9:99:bf:af:ae:4e:c2:f3:55:dc:2b:d1:2f:cf:08:ee:e3:0f:8f:51:61:ba:b6:df:19:22:9e:9c:d8:0a:8a:69:15:21:18:6b:7b:15:6f:13:31:b8:c1:82:bf:87:3d:48:b3:2a:b0:32:41:b0:e2:a0:3f:9b:10:3c:33:43:18:7c:70:8b:8a:8e:d9:18:dc:14:25:8c:a6:d4:a0:06:ab:eb:5a:9e:3e:5a:cf:05:5d:49:d0:9b:85:28:e7:44:8d:ba:52:0a:58:73:7a:a1:59:74:4d:84:55:f5:a4:32:fb:29:2f:1a:ed:c7:ac:3c:6a:d7:96:d4:58:bf:b8:da:d2:c6:7e:8f:c6:da:4a:70:60:cf:18:21:e5:31:ad:b8:f4:66:e3:1e:18:d5:da:80:54:52:a3:52:bb:f0:0c:c7:3d:85:24:2a:38:f4:10:d4:d9:6b:7b:6f:bd:76:14:01:fa:53:ec:ef:60:cd:e7:8e:e6:57:3d:33:f1:01:93:1c:34:07:68:15:80:c1:2a:a6:9e:f7:7f:5c:c0:cf:ed:66:4a:2b:03:46:30:3e:e0:87:18:16:17:11:6b:c1:b3:68:14:41:6b:bb:be:71:33:66:c7:97:84:a5:3d:8a:60:4f:4a:c4:9e:38:42:c1:4a:b1:12:ec:be:88:63:c6:e8:5c:61:0c:b5:62:ea:03:03:ee:a3:15:40:e6:bf:19:2c:ca:ae:dc:7a:2b:72:f6:a4:14:ed:a7:fc:9b:c7:8c:fb:46:8a:bd:e0:ae:2a:ce:85:45:f5:4a:e2:90:35:3b:c7:ac:40:7e:3a:b7:c4:27:d8:da:fe:5f:5d:57:28:93:c2:3a:16:71:e2:5a:7f:7c:ea:b3:ed:27:3d:d8:86:99:8d:c9:4d:e1:0e:1c:75:93:37:bc:d0:5e:bd:b4:1d:36:48:a9:ab:cb:60:64:c4:2a:34:25:0e:66:d0:2d:58:65:34:4c:65:a9:ea:e7:63:b1:ee:b1:dc:0c:a9:6b:f4:fc:b8:a9:f7:0d:71:9c:51:7a:51:b4:60:f5:a4:2f:cc:34:41:87:ce:6a:4c:11:9a:33:e7:17:dd:9a:97:3b:6d:23:2e:34:31:f7:c6:97:51:e4:1f:30:b4:ec:71:6c:b6:74:6b:94:57:d4:2f:66:ef:ea:00:04:a4:ca:d9:de:65:df:6a:28:5b:59:e1:07:7e:f2:7a:9a:78:3e:3b:d3:93:ad:5c:7f:83:92:67:94:7a:40:96:f4:9c:e6:b5:82:4b:22:ca:cb:7a:13:75:79:7f:7b:0a:b9:6d:4b:27:3b,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,782,4235,"Apr 16, 2024 19:06:25.366301000 UTC",0.006295,0.006295,1713294385.366301,25.305161,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,33:33:00:00:00:0c,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,33:33:00:00:00:0c,6240.0,,,,20:16:b9:44:7a:7d,3569.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6:57:71:5e:40:9b:3b:cd:d4:fc:24:60:be:f4:ae:1f:b8:36:2a:3c:b1:20:ca:5a:f7:93:0a:3b:3e:2b:d8:fb:76:7c:0d:7b:5b:6a:f3:0b:2a:5a:48:a7:29:b4:1b:4a:5f:83:a0:0a:f7:ba:c8:36:56:ce:17:ab:ed:dd:11:0a:ac:ec:99:22:ac:b1:f0:bc:a7:cb:d3:c7:d6:79:39:90:f4:c4:07:67:04:0b:03:a4:30:ef:34:9f:54:80:00:9c:da:2c:ce:45:c3:77:e3:86:fc:d7:69:dc:36:b0:4c:1e:1c:b7:3a:86:e9:0a:7c:ed:13:8f:9f:4a:bd:1c:cb:34:bd:93:3c:d8:a0:c1:97:18:3c:dd:f2:ce:1e:c9:03:fb:f0:13:16:ed:7d:f1:13:f9:42:0e:7c:30:f0:fb:cb:73:0f:ce:8a:5b:fc:13:e0:d9:db:1b:a7:99:72:03:7f:4e:10:1d:25:31:92:9d:4e:47:8f:99:c8:fa:05:7f:d1:e9:57:51:1e:a9:79:5e:02:ae:c9:e8:45:24:38:8a:5b:13:0e:86:4c:fd:6a:61:67:39:7c:62:a7:8e:00:21:f7:8a:fd:4a:ae:0b:16:24:a8:b3:27:de:a1:24:23:5a:b5:b8:ff:2e:f1:5a:cb:e4:73:56:eb:59:c8:71:48:bd:a0:f0:44:ba:41:f5:3a:e1:58:b2:79:51:c6:d9:ab:75:f8:25:81:0e:fd:4e:04:73:b9:87:23:56:f0:ed:c4:a5:54:56:8f:c9:08:36:9e:0c:65:3a:1a:7e:4d:31:81:61:ef:94:32:15:ba:1e:a5:71:da:9f:f9:d6:2d:c9:7d:cf:6d:0e:6f:74:89:d4:08:1f:95:68:dc:c2:d8:7c:ae:bb:f1:dc:c6:17:e0:7e:5b:51:4e:a0:bd:f3:98:3d:cc:6c:65:f6:1c:ac:6c:ef:66:4a:4d:51:d1:d6:a1:37:05:da:55:d9:93:e6:a7:f2:2f:8f:c0:29:ce:d1:37:61:4a:28:84:1c:9e:9e:60:52:91:38:dc:4c:6d:3e:83:9d:6c:67:22:4e:af:c5:ec:da:91:74:af:7b:e9:46:af:f5:29:be:0d:8f:c7:73:0a:e8:b3:c5:42:92:30:79:6e:80:ac:2b:5b:f3:ed:2b:dc:f3:a5:09:99:50:20:da:df:33:c4:86:67:32:e0:1d:b9:2c:40:fc:ab:53:42:fa:ad:35:46:95:b4:7b:b5:26:5c:0d:83:30:a7:f5:6a:eb:1b:26:5e:b0:26:2c:c5:17:53:19:ee:e3:68:92:2d:17:30:9c:b2:5b:7d:29:f8:ee:b8:b9:05:6c:3b:d9:b9:64:ce:d8:aa:89:16:28:46:9a:e9:90:07:4e:48:d0:4e:b7:ba:98:f0:58:bd:29:be:b8:23:9c:34:4a:e0:c3:5b:67:08:44:da:74:9a:9b:77:d5:7b:4c:a0:40:0b:9b:af:c1:e6:b0:28:ea:11:52:63:28:a9:d3:bb:06:9c:2c:22:e1:35:e4:a2:47:70:82:c4:9b:40:52:5a:71:f0:8a:39:4b:8a:1a:c4:0a:31:e3:df:77:bf:2a:a5:6b:91:92:32:9d:f0:e4:3d:c6:81:14:3b:03:b2:b3:71:c9:c3:f1:05:8c:d2:12:d8:11:ea:78:b4:02:67:67:ad:e1:75:4f:05:00:3c:21:5f:50:60:0e:b7:a5:8e:98:4b:8e:02:ee:da:e7:a1:5d:55:a3:ff:67:05:e0:1f:bb:ff:ff:27:69:b7:4f:67:7b:3f:ad:e0:4c:39:fc:55:91:1a:e5:d3:2a:43:05:b4:16:27:c9:54:ca:cb:dc:80:bd:35:69:3f:37:3a:b9:4d:d6:f4:25:40:97:b2:54:b5:86:a1:5a:6c:c4:f3:a7:d5:4b:19:a0:9b:5f,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,4236,"Apr 16, 2024 19:06:25.456246000 UTC",0.08994500000000001,0.08994500000000001,1713294385.4562461,25.395106,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948554137994.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3570.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,4237,"Apr 16, 2024 19:06:25.558643000 UTC",0.102397,0.102397,1713294385.5586429,25.497503,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948554240394.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3571.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,4238,"Apr 16, 2024 19:06:25.610275000 UTC",0.051632000000000004,0.051632000000000004,1713294385.610275,25.549135,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,1910.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4239,"Apr 16, 2024 19:06:25.617649000 UTC",0.0073739999999999995,0.0073739999999999995,1713294385.617649,25.556509,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,176,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,f0:d4:15:7f:4c:07,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,762,4240,"Apr 16, 2024 19:06:25.667197000 UTC",0.049548,0.049548,1713294385.667197,25.606057,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,6080.0,,,,20:16:b9:44:7a:7d,3573.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c:bd:70:ad:e9:6a:67:31:f6:ff:ef:ad:98:01:b7:eb:39:66:7f:55:3e:38:3b:19:03:47:e7:7d:6f:1f:97:ec:7c:1d:6d:ba:b2:9c:4d:90:69:21:cb:bb:a3:e5:b1:5f:fa:e2:58:f6:31:f6:59:15:aa:70:37:ed:f8:f5:8d:ec:aa:19:fa:eb:ea:ed:d4:5e:c6:6c:6c:61:bd:f8:c5:1e:d9:a3:00:40:b4:06:29:64:b6:25:15:a0:d4:d5:27:c0:93:fa:0a:1d:5e:d8:46:d5:35:b6:ce:3e:ce:20:13:88:26:bf:30:96:c7:96:d9:95:1c:62:24:23:70:b4:91:ad:58:6a:98:5b:e4:0c:d2:bc:83:c3:18:69:7f:14:71:04:0d:57:b5:8a:f3:4e:7d:92:c2:d0:fc:81:57:e8:ca:bf:00:97:7a:a7:bd:83:83:54:37:ad:b5:10:db:4a:b0:31:b6:10:4d:e9:4a:74:cb:c5:0a:77:9e:1e:60:72:6e:eb:ea:d0:9e:5e:a1:3a:02:09:16:3c:69:b0:5a:f7:b7:b5:57:9f:14:d1:71:51:fc:ac:9c:c8:10:3c:0f:3a:f0:35:65:70:c8:01:a1:2c:6e:ce:f9:ab:e6:ec:e5:f4:1c:e1:b4:22:2a:40:2a:32:c8:fb:99:3e:e9:09:d1:da:64:22:2f:a3:4c:9f:ae:de:f3:05:fc:ca:ca:26:38:36:3d:aa:ca:89:ac:d2:62:a6:91:6a:8c:44:33:60:49:03:b1:85:8a:01:26:de:c6:73:77:de:c5:23:22:81:d1:92:c9:9b:34:4a:ab:f6:e7:eb:35:15:1d:cb:fe:5c:d4:44:3a:a4:48:a2:59:9a:d2:ca:4f:d0:75:7c:99:50:29:ff:57:1c:6c:41:23:19:67:82:54:16:00:f9:10:9d:71:94:aa:83:00:19:e5:9a:53:48:9e:96:b3:e5:70:58:8d:88:98:0d:69:cf:ee:eb:30:7a:05:f8:ff:84:38:91:32:70:28:60:02:11:05:a8:2c:50:6b:09:8d:4d:ad:de:7d:0d:b6:22:f0:57:35:89:6a:17:2e:ba:f7:2a:77:2e:49:54:95:5c:9c:06:c9:24:09:5d:fa:1a:72:11:59:b7:4c:0b:3a:c1:08:91:3b:8d:ff:b2:dc:d2:6e:93:94:d5:7a:ae:6f:9e:f1:af:e7:a6:11:71:ef:ac:46:5c:4e:c3:8f:50:3f:64:a2:68:ba:32:a0:07:c8:46:56:ea:5d:d2:27:78:28:41:de:3d:e2:c2:40:31:b4:cf:03:73:f2:2c:d4:bd:fd:bd:36:5e:24:42:81:9c:fa:a2:a3:11:81:f3:8a:47:8c:e6:d8:f1:55:65:d1:9d:56:de:6b:fa:54:51:b9:aa:71:b8:ad:af:d8:3f:d8:e4:c1:58:56:2a:08:ef:0a:e6:cf:99:92:7d:3d:3a:eb:77:73:63:ba:e1:a6:89:85:7a:b0:c7:d3:c5:2d:56:c2:23:5d:2b:42:e0:b4:c6:90:f6:fa:03:cc:2d:ee:a6:c1:fd:96:70:5f:52:7e:da:bf:ce:18:9e:de:97:74:9e:52:bb:d3:b8:10:b0:c0:43:63:55:54:7b:a6:1d:c4:48:1d:36:fa:7d:38:c8:b2:21:37:aa:03:2f:f5:ad:19:d9:9e:9c:b1:ca:31:e1:c2:e1:9b:d0:af:c7:4c:75:0e:ed:1b:50:11:51:cf:92:a6:07:f7:4d:de:3d:11:6f:ef:a9:89:88:da:a2:b3:9d:1c:cd:e3:d7:69:da:3c:91:1d:a3:86:64:4c:0a:60:3c:10:4c:cb:5c:38:47:32:fc:c2:27:a4:9d:99:eb:07:8e:09:cb,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,116,4241,"Apr 16, 2024 19:06:25.667199000 UTC",2e-06,2e-06,1713294385.6671991,25.606059,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,ff:ff:ff:ff:ff:ff,912.0,,,,f0:d4:15:7f:4c:07,3574.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,33:55:f2:ef:d0:a8:c7:7c:d6:c4:60:d2:8e:86:9d:de:21:8f:b1:fe:0e:bc:ca:03:a1:e7:cf:7e:1c:14:ae:0d:48:ab:77:d0:ad:20:9a:38:84:13:6d:f3:a8:85:85:4f:6f:d6:4d:2c:50:77,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,54,4242,"Apr 16, 2024 19:06:25.715164000 UTC",0.047965,0.047965,1713294385.715164,25.654024,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,1,2,0,4,,,,,,,,,04:42:1a:19:88:f8,416.0,,,,62:02:b7:f7:a3:c4,1911.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,4243,"Apr 16, 2024 19:06:25.763412000 UTC",0.048248,0.048248,1713294385.763412,25.702272,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948554445189.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3575.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
