frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,218,132001,"Apr 16, 2024 19:18:51.001441000 UTC",0.001693,0.001693,1713295131.001441,770.940301,0,0,2412,,-42.0,38,,0,0x00000000,,,72,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,,,,,22:d0:61:a8:5e:8e,12.0,,22:d0:61:a8:5e:8e,,,1,26.0,,2412,-42.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3:cd:3e:42:2c:b7:d1:6d:b7:9a:73:fe:b0:c1:84:60:fe:fc:36:af:e5:57:a0:62:22:9b:fd:59:87:12:5c:08:47:f0:96:a0:11:2f:fa:44:fe:51:21:f5:32:1c:00:02:44:b3:76:b4:92:24:e1:8a:9b:a6:24:b4:9c:73:40:0f:ff:5c:9b:bf:2d:ca:36:c3:5b:26:74:2a:93:80:9f:2d:41:9e:25:73:b6:24:0e:d4:d9:8a:03:2a:ca:bb:66:74:7d:f2:27:5f:0d:6e:31:a7:bc:21:f8:a9:34:a8:aa:dc:51:36:1b:b4:12:4d:c8:a3:cd:03:a8:e7:9b:12:70:6c:da:61:da:68:e5:c3:b1:64:6e:bf:ec:7e:77:20,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,218,132002,"Apr 16, 2024 19:18:51.001442000 UTC",1e-06,1e-06,1713295131.001442,770.940302,0,0,2412,,-44.0,38,,0,0x00000000,,,72,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,,,,,22:d0:61:a8:5e:8e,12.0,,22:d0:61:a8:5e:8e,,,1,19.5,,2412,-44.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3:cd:3e:42:2c:b7:d1:6d:b7:9a:73:fe:b0:c1:84:60:fe:fc:36:af:e5:57:a0:62:22:9b:fd:59:87:12:5c:08:47:f0:96:a0:11:2f:fa:44:fe:51:21:f5:32:1c:00:02:44:b3:76:b4:92:24:e1:8a:9b:a6:24:b4:9c:73:40:0f:ff:5c:9b:bf:2d:ca:36:c3:5b:26:74:2a:93:80:9f:2d:41:9e:25:73:b6:24:0e:d4:d9:8a:03:2a:ca:bb:66:74:7d:f2:27:5f:0d:6e:31:a7:bc:21:f8:a9:34:a8:aa:dc:51:36:1b:b4:12:4d:c8:a3:cd:03:a8:e7:9b:12:70:6c:da:61:da:68:e5:c3:b1:64:6e:bf:ec:7e:77:20,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,236,132003,"Apr 16, 2024 19:18:51.001442000 UTC",0.0,0.0,1713295131.001442,770.940302,0,0,2412,,-46.0,38,,0,0x00000000,,,72,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,,,,,22:d0:61:a8:5e:8e,13.0,,22:d0:61:a8:5e:8e,,,1,65.0,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c:27:bf:28:e9:41:ca:d4:77:ad:86:2b:cc:6c:1b:40:e6:e7:fe:45:d0:e6:a0:6d:2b:f5:5a:2f:11:42:84:33:40:b8:43:17:c8:a0:98:19:fb:04:cd:c5:e6:1e:62:14:c7:e7:e0:64:90:99:87:ed:0b:34:29:4f:52:87:ce:c5:58:e8:11:5b:36:69:bd:dc:3d:51:7b:2c:4f:2f:0a:c2:d5:c5:c0:c7:51:be:3d:65:ff:f9:c6:ee:7b:da:4f:a5:a0:a3:65:a5:19:68:55:f1:05:66:7b:f2:2c:a3:88:ae:fe:fb:23:ff:d6:33:c4:13:8c:dc:5e:6a:10:4f:6d:81:46:3c:70:93:7b:e6:15:fa:7d:a6:27:32:22:80:68:07:4f:b0:f6:15:12:1b:5a:b0:f4:b9:6c:f8:fb:28:7e:ed,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,892,132004,"Apr 16, 2024 19:18:51.002626000 UTC",0.001184,0.001184,1713295131.002626,770.941486,0,0,2412,,-44.0,38,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,,,,,22:d0:61:a8:5e:8e,14.0,,22:d0:61:a8:5e:8e,,,1,65.0,,2412,-44.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e:df:f8:40:75:a6:6d:ab:59:30:85:33:df:5b:8a:a1:e9:c4:eb:09:e7:09:e1:89:22:e9:c2:f8:b7:5d:e5:47:6b:30:18:71:46:6b:bf:b7:fa:f0:86:b4:f3:13:86:e4:e9:99:92:b0:76:d9:70:0a:6b:26:f8:0b:e5:c2:cb:58:a4:7b:2b:fd:4b:84:50:02:9d:8a:a0:3f:c4:44:a3:c9:de:de:90:80:99:40:7d:89:81:24:a2:19:e0:74:76:eb:f9:53:e4:a8:19:27:c9:53:16:b5:3a:eb:6f:f1:96:07:f6:04:08:47:3e:b9:41:28:80:d3:66:20:cb:c1:a6:10:ef:75:3f:69:03:1b:b9:88:1a:4d:2d:18:07:bb:07:ee:35:10:df:91:77:2a:7f:fe:af:59:c9:78:32:da:55:dd:d7:02:e4:ab:bd:d2:3e:4a:69:78:2e:e3:05:d6:29:a3:51:a5:c2:90:c8:ba:e3:60:11:20:d0:f0:f0:3a:fc:35:e0:0f:d4:f0:fd:3c:f5:d3:b3:f8:7c:9c:93:5d:8d:5f:d1:34:e1:fa:0f:b1:34:71:fc:9d:2f:b2:c1:44:7a:b9:d1:74:d6:59:d1:3f:af:5f:ac:86:e2:dc:33:ab:f4:d2:a2:df:41:83:6d:6b:1a:d9:71:bf:76:22:7b:82:d9:34:14:1f:1d:77:44:57:66:d6:ea:83:a5:ec:b9:4a:98:55:0e:6b:ef:a4:2b:c9:f0:ae:d1:f7:8b:dc:b1:8b:64:34:d6:2d:13:d5:4f:eb:11:8e:a4:93:68:c8:0d:3d:f5:35:53:8b:14:5f:f7:30:cc:9b:e4:a8:c3:50:85:a1:fa:1b:35:34:21:28:58:af:f0:fb:eb:68:39:86:ef:31:e7:dd:1e:0b:23:f0:e8:1e:3a:bc:ab:8b:6d:5d:83:5b:06:b5:31:8b:cb:4e:09:eb:78:19:22:77:1b:b3:2c:a2:9c:67:a0:b4:c2:aa:31:6d:b0:59:a3:84:ab:71:5c:f8:21:4c:7a:bc:db:7c:89:49:98:8c:8c:b7:6f:8d:fc:ba:5a:b8:30:0d:76:bd:b7:0d:c5:df:d4:6d:c7:04:e0:8f:aa:cb:67:49:fc:fd:ca:41:8c:3c:fc:0c:8c:73:52:b2:ec:dd:26:86:7a:ed:bf:22:e0:e7:e2:18:d0:67:2c:d0:73:7d:f3:60:d6:f2:cc:1a:4d:f0:51:5c:9b:4e:f6:ed:62:f9:dd:5d:e6:5c:9e:41:bb:89:48:62:e5:1c:78:16:9d:10:96:e5:01:60:38:2f:66:43:b6:38:3f:55:3e:d2:38:97:1a:43:9b:92:f6:e0:e5:02:33:8e:ca:ff:7c:2d:70:0b:83:b7:e2:71:7a:70:b8:bd:12:67:54:47:f0:3e:4d:4d:92:61:12:32:f6:2a:d0:92:7f:55:49:e5:e4:a4:45:e7:59:9d:1f:6c:c7:da:0d:60:8e:85:b1:95:28:3a:14:c1:67:46:11:44:5e:e2:16:c5:b6:da:2c:90:1b:66:07:bd:83:86:48:a9:ff:83:78:b8:4e:dd:55:51:41:3d:d4:bf:b5:cf:86:90:ca:74:db:89:60:ce:95:48:d8:43:5f:3b:90:25:ce:03:8b:77:8f:35:23:18:ca:e6:2a:85:53:9a:14:52:2f:42:3e:7a:8c:32:07:1d:8f:c1:f0:97:99:cd:85:9c:47:4e:05:82:eb:05:37:db:20:db:4f:9a:5c:23:ef:9f:2f:56:f7:f2:0f:6d:6d:de:05:25:b3:19:6e:92:d1:f8:c6:95:7d:7a:8b:bd:e4:7a:6d:77:ff:95:ef:fa:bf:82:74:c6:cd:0b:34:36:f9:e1:2f:9d:e7:9a:18:20:5c:eb:2b:86:ad:e6:a8:e3:6a:cb:2b:87:81:17:bc:2c:4b:b4:9b:41:44:4c:8f:b5:83:72:53:b4:22:26:65:53:f3:71:bd:53:8b:90:ef:4d:55:92:31:e9:51:29:ce:0d:79:9b:ff:04:a8:41:dc:cf:74:2c:35:ab:64:2b:6b:74:ba:1e:d6:18:6b:75:4b:1a:9a:b1:40:df:b3:ae:5d:32:a5:10:4f:32:c4:79:17:f6:94:71:38:87:41:aa:dc:1f:e3:c1:1e:8e:fa:bc:49:23:f2:5e:12:0a:ef:ec:4c:56,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,132005,"Apr 16, 2024 19:18:51.010120000 UTC",0.007494,0.007494,1713295131.01012,770.94898,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,22:d0:61:a8:5e:8e,230.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,e7:cf:28:e6:74:f5:7f:8c:66:d6:ab:d2:08:70:94:bc:95,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,50,132006,"Apr 16, 2024 19:18:51.011452000 UTC",0.001332,0.001332,1713295131.011452,770.950312,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,458,,,,,,,0x00000000,0,0,0,0,0,1,0,8,,,,,,,,,22:d0:61:a8:5e:8e,384.0,,,,,,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,132007,"Apr 16, 2024 19:18:51.011453000 UTC",1e-06,1e-06,1713295131.011453,770.9503129999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,448.0,,,,,,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,132008,"Apr 16, 2024 19:18:51.013175000 UTC",0.0017219999999999998,0.0017219999999999998,1713295131.013175,770.9520349999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,22:d0:61:a8:5e:8e,231.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab:20:94:50:4e:f6:db:26:b2:f0:fd:f9:d8:35:c8:a9:f1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,132009,"Apr 16, 2024 19:18:51.014279000 UTC",0.001104,0.001104,1713295131.014279,770.953139,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,1,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,22:d0:61:a8:5e:8e,231.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab:20:94:50:4e:f6:db:26:b2:f0:fd:f9:d8:35:c8:a9:f1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,132010,"Apr 16, 2024 19:18:51.015381000 UTC",0.001102,0.001102,1713295131.015381,770.954241,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,1,13,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,22:d0:61:a8:5e:8e,231.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab:20:94:50:4e:f6:db:26:b2:f0:fd:f9:d8:35:c8:a9:f1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
