frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,497,132313,"Apr 16, 2024 17:46:24.614812000 UTC",4e-06,4e-06,1713289584.614812,864.522025,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,85,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,652.0,,,,a8:42:a1:0e:7f:b2,294.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,43:40:a3:24:2f:0b:9a:7e:9a:cf:16:13:60:80:41:53:89:ed:ae:0c:be:c0:f3:ce:cb:28:c7:f4:d5:d6:38:50:b1:91:61:c5:a1:67:eb:ac:bd:07:31:87:8d:47:3f:46:d7:c4:70:36:bc:11:a2:0f:12:de:81:24:51:38:f9:36:39:b2:06:49:7f:4a:a6:15:21:1a:90:f0:d6:ae:95:ba:eb:e6:1c:ea:65:5f:37:f8:c6:3d:fd:48:f5:8e:bc:6e:42:ac:26:c5:fc:a4:99:45:77:32:46:58:6a:89:3b:4c:ed:87:16:bb:4c:46:b5:e0:1f:d5:47:ca:11:d5:96:d4:e8:ea:6c:1a:9a:15:c7:37:ce:8a:b8:07:58:ba:70:bc:2c:ea:32:37:78:e7:1d:42:21:a2:07:49:c8:03:d5:92:21:88:a1:7e:35:af:b3:55:d8:20:60:86:0f:35:55:da:7b:4c:17:0d:77:21:b9:67:ae:55:c0:e7:e9:6c:92:5d:bd:c7:20:4e:ff:58:23:8e:5e:73:14:12:21:61:2a:13:b2:c6:73:c6:9d:f3:40:95:01:13:9c:32:79:78:1c:0f:08:94:3a:fe:d2:7c:dc:45:98:7b:06:69:97:23:e7:c9:bc:13:2a:1c:1f:f0:03:16:d8:cb:1d:c2:92:5b:60:19:ce:62:45:5e:e5:4a:4a:6f:82:77:5b:82:6c:bf:ab:24:36:f4:e2:5f:0c:10:43:81:3d:13:50:83:67:9e:18:3a:c0:df:23:6e:f3:6a:7f:4a:68:a1:52:c4:90:56:5f:dd:2b:9b:80:a0:2d:99:44:d9:d2:22:ec:60:80:25:eb:13:7c:ee:4f:37:ab:7e:ba:13:c6:8b:fd:ac:4e:a7:f6:4c:d0:18:e8:86:dc:62:71:a8:4d:c5:fb:d1:e2:64:a5:69:8f:e2:54:ca:4d:39:fb:7b:d8:dd:0d:6d:58:3f:fd:3a:1d:8e:d0:f6:95:2c:5c:d3:66:04:3f:2a:74:3f:8e:9c:0a:c7:4c:c6:b2:69:6d:17:a1:d4:6b:d4:bc:d5:5e:a1:54:ef:f2:bb:03:81:eb:29:36:89:ca:65:5b:23:d2:9e:33:03:2c:e2:44:00:60:db:7b:79:14:4f:a8:95:ec:04:76,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1225,132314,"Apr 16, 2024 17:46:24.617514000 UTC",0.002702,0.002702,1713289584.6175141,864.524727,0,1,2412,6.0,-40.0,26,,0,0x00000000,,,58,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1624.0,,,,a8:42:a1:0e:7f:b2,295.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b:13:24:10:71:b0:f4:f1:9d:9a:12:62:98:f2:4d:bc:04:94:f9:29:cc:41:38:13:d3:3a:ce:4e:4e:6b:44:19:b3:61:b6:c6:eb:11:f9:31:50:34:a8:22:f3:40:1d:2f:8b:cf:eb:89:0b:f5:9d:00:df:a9:da:8b:b2:7d:3b:aa:1c:68:64:f5:0e:6c:cf:db:96:c6:b6:af:bb:15:a9:64:0b:b5:b3:bf:2b:8e:bf:49:95:26:54:f3:c1:d5:c5:14:74:d6:65:85:31:a4:d6:dd:4d:59:e7:66:35:af:3a:e4:53:c4:53:a5:74:ef:3b:e7:70:30:aa:b3:65:e6:98:9c:b5:3a:43:15:08:17:86:1c:7c:01:6f:d9:fb:b7:93:22:1f:9a:cc:5c:9a:24:8f:52:44:19:be:9c:41:73:da:ff:9c:52:b9:f5:b4:05:c1:ef:79:0f:22:64:3c:eb:8a:06:30:de:cf:10:84:a1:39:a2:73:9d:65:cd:5a:d1:e6:82:46:c8:5f:27:b2:39:86:04:8f:21:e4:c7:ea:ef:74:20:10:41:fa:d3:27:4a:21:1a:bb:71:a2:e5:9e:94:5c:9d:97:67:5e:7f:df:a1:74:d1:cf:4a:e0:16:42:d6:21:73:dd:69:d8:e4:fe:54:b7:19:7a:cf:ca:32:57:24:e5:0d:c7:94:e6:eb:2b:9f:a6:21:33:3c:46:af:b0:7d:f9:b3:5b:e4:ac:a6:6e:27:5a:af:bc:b5:3b:be:79:34:40:df:f5:62:fc:6d:47:34:b7:cd:4d:93:72:a8:5e:20:05:19:b4:b6:b9:d2:97:b1:a6:af:9d:45:c5:27:83:75:0a:9c:91:15:6b:bb:c3:4c:53:ee:35:f5:bb:60:25:8b:fe:9b:f7:11:88:57:20:85:b4:27:a4:37:1d:0b:e1:15:46:ee:6d:0e:8d:11:cc:50:d3:e5:f3:b3:d4:02:cf:22:cb:cb:28:70:a3:e4:65:3b:63:0d:7c:b2:a9:c9:db:f0:d0:67:03:5d:7e:81:39:b4:55:8d:d4:22:b4:cb:93:1f:fa:0d:f7:cd:f1:ec:79:45:a0:ab:c3:82:4a:86:e7:df:03:38:14:49:05:00:22:d4:9b:e9:27:30:4c:b1:4b:28:96:b0:e0:0b:03:82:4f:a9:53:61:33:7d:1b:a2:11:75:30:49:f7:d4:87:57:e0:1b:a7:b5:99:3a:e6:dd:56:93:27:59:7f:d5:68:fb:90:5b:92:9c:db:46:6b:ed:bf:2a:bf:f0:2b:19:8c:b2:fd:21:0d:31:0e:ce:f3:e4:bc:95:76:e5:1c:38:0d:10:86:78:6f:bb:1a:d0:e5:e5:ca:cb:35:1a:3a:21:c3:9c:2c:fd:15:b7:96:48:aa:16:5b:e0:f5:8f:ea:f8:c1:84:ea:fd:2c:ff:4d:2f:45:5d:4e:c7:bc:02:46:a6:20:40:d5:6e:5b:1a:ba:bf:39:1e:92:e8:66:79:86:59:b2:4c:69:21:21:a7:9e:04:0d:a3:6f:e3:4d:dc:47:d8:5f:96:17:12:16:bd:08:34:db:c8:b2:b3:c4:bc:ac:06:0f:94:96:91:7c:b5:39:97:7f:49:8d:2f:47:8f:fc:eb:74:c9:64:e6:8e:4f:d9:d8:33:43:f8:23:4d:1c:63:07:5e:5d:51:07:f3:3a:c6:19:6d:52:5c:1f:25:ba:fa:34:34:3a:f7:ae:f9:de:3d:b5:18:d5:b5:bd:b3:f3:5d:33:b5:47:bb:a9:eb:3f:eb:79:a7:63:03:34:35:52:a2:a4:b6:e1:ec:6e:16:a7:8d:d6:8b:09:4b:98:dd:6c:37:88:ac:be:2e:4f:9b:69:22:ca:f5:4d:b6:3a:dd:3c:13:32:df:70:99:4d:42:04:47:62:92:60:3c:5e:aa:98:0b:a3:f8:70:f4:37:ae:55:6c:2e:60:e4:0e:32:0a:b8:ff:36:dd:96:01:23:46:72:59:39:91:68:04:9f:38:7a:1b:f9:64:73:8a:1b:27:17:36:6d:af:dd:07:e5:82:4c:88:8a:b2:7a:48:c6:49:49:46:88:32:38:7a:0c:c8:5e:21:ef:e2:8c:6f:77:91:66:02:7f:c4:66:03:aa:2b:76:7e:01:a7:59:3a:f6:08:2d:f5:f4:2c:12:5a:33:fd:b2:38:fe:5f:e3:d9:35:d4:20:5e:af:36:54:7a:43:a4:d6:3a:b9:80:35:59:14:d4:fb:5a:d3:ce:b0:15:11:fc:5e:5e:c4:e1:08:33:09:46:9a:fe:08:6c:f9:fb:e8:b7:ff:99:35:0b:fc:d4:bc:02:e8:07:d9:48:d4:85:68:04:04:95:1c:ac:74:11:d6:10:23:39:81:ac:57:e9:0c:62:ba:d9:a2:cb:07:f2:28:6b:82:9f:6d:c3:39:a0:ac:94:87:87:43:ee:5d:20:1c:37:33:f0:76:20:21:0a:9c:76:9e:05:47:6e:e1:2c:c8:1b:a7:97:ae:65:80:37:de:2d:8f:10:60:22:2e:9e:d0:0a:65:0c:c2:06:c7:d7:49:98:89:04:46:bc:f8:fa:92:80:2a:d8:e4:5e:cc:e2:ed:ae:91:5d:c4:4c:19:93:d9:ce:cf:47:05:89:d0:43:e4:88:b5:27:89:b6:5a:51:8e:b6:fb:48:de:f2:10:5f:ac:97:6e:e8:87:76:95:1b:fe:0e:e2:6c:29:1f:37:52:d9:0e:56:1b:80:d6:3c:11:e2:57:43:ea:c1:65:fc:6b:32:64:2b:29:b9:57:13:7d:aa:07:da:98:a4:9d:8b:90:d9:fb:08:53:5b:d3:59:20:f9:fc:86:da:94:94:df:a5:ce:2d:67:a2:6d:75:66:3b:0a:70:69:45:f3:3a:b2:4f:32:5d:b7:ac:01:47:b8:ad:69:32:03:e1:d4:35:52:49:c8:be:ab:8a:24:f1:e0:22:f0:52:ef:da:7a:bd:bf:03:f7:59:eb:e1:6b:9c:2e:c5:43:b6:c7:73:59:d6:0b:b1:6b:55:f9:7e:15:35:d7:fc:cf:33:f5:c1:0e:53:1a:9f:58:3c:99:cf:04:61:42:c6:33:0e:e4:5b,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132315,"Apr 16, 2024 17:46:24.617518000 UTC",4e-06,4e-06,1713289584.617518,864.5247310000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,478,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,132316,"Apr 16, 2024 17:46:24.621544000 UTC",0.004026,0.004026,1713289584.621544,864.528757,0,1,2412,54.0,8.0,26,,0,0x00000000,,,44,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,12,,,,,3.0,,,,04:42:1a:19:88:f8,28.0,,,,e6:1c:9f:ae:b7:0e,1526.0,,e6:1c:9f:ae:b7:0e,,,1,54.0,,2412,8.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,132317,"Apr 16, 2024 17:46:24.653965000 UTC",0.032421,0.032421,1713289584.653965,864.5611779999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6943753319674.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,25.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,132318,"Apr 16, 2024 17:46:24.722206000 UTC",0.068241,0.068241,1713289584.722206,864.629419,0,1,2412,54.0,10.0,26,,0,0x00000000,,,44,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,12,,,,,3.0,,,,04:42:1a:19:88:f8,28.0,,,,e6:1c:9f:ae:b7:0e,1526.0,,e6:1c:9f:ae:b7:0e,,,1,54.0,,2412,10.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,132319,"Apr 16, 2024 17:46:24.755057000 UTC",0.032851,0.032851,1713289584.755057,864.6622699999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,22:d0:61:a8:5e:8e,419.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,132320,"Apr 16, 2024 17:46:24.756359000 UTC",0.001302,0.001302,1713289584.756359,864.663572,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,0,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,26.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,132321,"Apr 16, 2024 17:46:24.756362000 UTC",3e-06,3e-06,1713289584.756362,864.663575,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,26.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,132322,"Apr 16, 2024 17:46:24.758128000 UTC",0.001766,0.001766,1713289584.758128,864.665341,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,26.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,132323,"Apr 16, 2024 17:46:24.769549000 UTC",0.011420999999999999,0.011420999999999999,1713289584.7695491,864.6767619999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,26.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,132324,"Apr 16, 2024 17:46:24.769552000 UTC",3e-06,3e-06,1713289584.769552,864.676765,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,26.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,132325,"Apr 16, 2024 17:46:24.771087000 UTC",0.001535,0.001535,1713289584.771087,864.6783,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,710,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
