frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,163,130630,"Apr 16, 2024 17:46:02.270357000 UTC",1e-06,1e-06,1713289562.2703571,842.17757,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,69,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,68.0,,,,a8:42:a1:0e:7f:b2,1.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,4.0,,0.0,1.0,00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00,0.0,2.0,95.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,163,130631,"Apr 16, 2024 17:46:02.270357000 UTC",0.0,0.0,1713289562.2703571,842.17757,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,69,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,68.0,,,,a8:42:a1:0e:7f:b2,1.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,4.0,,0.0,1.0,00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00,0.0,2.0,95.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,163,130632,"Apr 16, 2024 17:46:02.273406000 UTC",0.0030489999999999996,0.0030489999999999996,1713289562.273406,842.180619,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,69,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,68.0,,,,a8:42:a1:0e:7f:b2,1.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,4.0,,0.0,1.0,00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00,0.0,2.0,95.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,430,130633,"Apr 16, 2024 17:46:02.277885000 UTC",0.004479,0.004479,1713289562.277885,842.185098,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,42,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,156.0,,,,a8:42:a1:0e:7f:b2,0.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,de:69:48:35:53:c4:99:2e:95:4b:5f:25:81:91:21:ce:31:2a:fd:33:fa:b2:2f:5e:01:76:3a:a6:1c:f8:bd:20:9e:7b:d7:9f:b6:06:32:6c:5b:5d:ca:66:4b:9d:77:d6:b0:7a:34:50:c0:f8:00:b2:56:ca:ac:04:08:ec:f2:1c:94:13:d5:95:f8:8f:7d:a8:0d:bc:a5:ae:c7:19:fe:ca:bb:1e:9d:f1:fb:64:69:db:12:8e:fe:4f:59:5b:fd:b9:20:51:e7:15:1f:d0:82:f6:40:0f:cb:9c:2a:76:02:1b:26:cd:31:3a:cf:7f:ea:1c:40:f2:26:a4:24:2b:f6:1b:ac:4b:e8:18:a8:9d:c6:99:f3:72:d6:cf:9d:68:b0:bb:c5:de:69:a7:37:67:5a:f9:d6:91:56:8c:41:6f:1a:52:e5:d3:8b:12:f3:af:ac:27:6a:1c:a1:c0:44:38:98:eb:d0:b7:83:2d:f1:41:db:69:c6:58:97:c6:09:14:6d:e5:e8:b4:d8:89:93:31:1a:11:44:51:05:1e:9c:e5:19:6c:06:de:90:68:54:ba:0e:97:58:f0:8b:56:14:36:e1:36:65:e6:d6:a5:90:0a:bc:d2:37:b8:bd:23:2f:92:b0:e7:cd:da:75:be:85:aa:cd:3c:4a:25:06:95:43:ab:25:6d:bb:54:0c:ce:b0:46:4f:44:d1:f2:5e:4f:50:a1:37:0d:ad:79:b9:f2:b9:23:1a:92:47:a7:df:96:e7:77:11:8c:b1:57:6c:e6:db:2d:80:39:f1:aa:db:63:9c:5e:d6:7f:60:a4:69:04:31:8c:87:ab:cc:6b:ff:c8:20:28:d6:d6:d1:2f:e8:93:ff:dc:59:02:11:60:60:84:d3:5e:d2:7a:bb:11:4e:aa:32:84:ed:3e:80:aa:43:f1:b4:a6:7b:3f:96:86:8c:fe:03:91:3b:06:48:0d:cc:ed:4e:8c,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,130634,"Apr 16, 2024 17:46:02.279755000 UTC",0.00187,0.00187,1713289562.279755,842.186968,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,a8:42:a1:0e:7f:b2,616.0,,,,04:42:1a:19:88:f8,3653.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b:89:ec:6a:3d:d2:06:e9:23:e2:12:0e:45:53:f1:08:77,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,130635,"Apr 16, 2024 17:46:02.279756000 UTC",1e-06,1e-06,1713289562.279756,842.186969,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,255,130636,"Apr 16, 2024 17:46:02.279757000 UTC",1e-06,1e-06,1713289562.279757,842.18697,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,100.0,,,,a8:42:a1:0e:7f:b2,0.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,258,130637,"Apr 16, 2024 17:46:02.279757000 UTC",0.0,0.0,1713289562.279757,842.18697,0,0,2412,,-44.0,38,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,1,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,0.0,,04:42:1a:19:88:f8,,,1,78.0,,2412,-44.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f:70:be:91:be:fc:f5:36:39:31:94:76:61:b5:ae:48:bc:23:ad:a4:f2:d2:d5:c9:61:a2:50:9d:35:64:56:28:86:27:01:88:2c:36:55:44:af:7b:05:91:6a:79:4c:3d:49:5e:51:df:08:b1:ac:b3:d8:7a:45:f3:67:2e:ce:ab:35:51:47:0e:3c:0f:e7:1f:f1:e8:75:c7:1b:69:37:06:23:8a:85:96:c5:b6:97:fd:76:f7:89:5e:25:1d:57:a8:1f:5f:25:20:cc:91:a8:8a:28:6d:d2:ef:97:63:f0:15:72:1e:bb:65:b4:fd:46:cf:35:83:31:ee:6e:74:11:ab:24:d7:19:dc:2a:0d:5b:8a:f7:5b:c0:b4:e5:a8:f5:76:53:85:ba:a2:64:85:ba:95:96:b9:16:6d:b9:99:6b:bc:7c:2e:9e:50:d8:85:47:53:b7:77:02:bf:86:e6:af:e7:ef:c9:1d:09:77:67,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,258,130638,"Apr 16, 2024 17:46:02.279757000 UTC",0.0,0.0,1713289562.279757,842.18697,0,0,2412,,-44.0,38,,0,0x00000000,,,44,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,0.0,,04:42:1a:19:88:f8,,,1,78.0,,2412,-44.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce:d3:b9:5f:f5:05:54:ce:10:35:bb:4f:f6:86:18:48:c7:0e:9f:87:7f:31:f4:25:91:9a:c1:32:6c:8a:06:42:77:d8:d7:b0:1d:80:7b:e0:29:4e:1b:e2:24:ea:d9:49:2b:7b:7f:8e:9c:32:2e:e7:f0:c5:5c:c8:32:cc:6f:77:af:92:c7:95:57:57:25:50:a3:c6:38:5e:e6:cc:cf:c0:ad:36:a0:a9:a0:5e:55:e7:ad:10:ca:06:00:d1:cf:af:24:ac:00:9d:fd:42:dc:56:b8:13:3d:1e:7c:be:d4:58:f9:bc:4d:96:f8:0b:92:f3:ee:3f:31:d4:5a:a2:5c:f4:27:6c:3d:08:75:22:9e:ad:f5:8f:8e:b9:8e:c8:4c:ef:b2:aa:7d:dd:26:e0:b2:02:91:7f:d9:54:eb:f1:55:44:28:9c:fd:69:52:62:53:8e:21:f9:04:f9:60:65:5f:74:e3:04:08:d1:68:46,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,130639,"Apr 16, 2024 17:46:02.280949000 UTC",0.001192,0.001192,1713289562.280949,842.1881619999999,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,58,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,04:42:1a:19:88:f8,96.0,,,,a8:42:a1:0e:7f:b2,4.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:95:64:f0:39:a9:a4:86:73:76:b9:07:93:13:9c:7c:62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,50,130640,"Apr 16, 2024 17:46:02.280950000 UTC",1e-06,1e-06,1713289562.28095,842.188163,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,458,,,,,,,0x00000000,0,0,0,0,0,1,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,384.0,,,,,,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,130641,"Apr 16, 2024 17:46:02.280950000 UTC",0.0,0.0,1713289562.28095,842.188163,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,448.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130642,"Apr 16, 2024 17:46:02.299685000 UTC",0.018734999999999998,0.018734999999999998,1713289562.299685,842.206898,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,0,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130643,"Apr 16, 2024 17:46:02.299686000 UTC",1e-06,1e-06,1713289562.299686,842.206899,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130644,"Apr 16, 2024 17:46:02.301344000 UTC",0.0016579999999999998,0.0016579999999999998,1713289562.301344,842.208557,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130645,"Apr 16, 2024 17:46:02.301346000 UTC",2e-06,2e-06,1713289562.301346,842.208559,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130646,"Apr 16, 2024 17:46:02.303022000 UTC",0.0016760000000000002,0.0016760000000000002,1713289562.3030221,842.210235,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130647,"Apr 16, 2024 17:46:02.303023000 UTC",1e-06,1e-06,1713289562.303023,842.2102359999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,62,130648,"Apr 16, 2024 17:46:02.307546000 UTC",0.004523,0.004523,1713289562.3075461,842.214759,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,5a:2e:25:bd:7f:0d,0x00000000,0,0,0,0,0,0,1,11,,,,,,,77.0,0x00000001,5a:2e:25:bd:7f:0d,480.0,,,,04:42:1a:19:88:f8,3654.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,108,130649,"Apr 16, 2024 17:46:02.313924000 UTC",0.006378,0.006378,1713289562.313924,842.2211369999999,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,42,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,a8:42:a1:0e:7f:b2,1.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:f4:70:3f:cc:cc:8c:73:3c:93:a4:d9:d5:be:47:6f:09:c4:b5:93:2a:ed:d1:9b:2c:3b:71:22:73:04:a8:bb:4f:b3:56:86:6d:10:bc:34:6a:39:71:ff,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,79,130650,"Apr 16, 2024 17:46:02.315423000 UTC",0.0014990000000000001,0.0014990000000000001,1713289562.315423,842.222636,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000000,0,0,0,1,0,0,0,13,,,,,,,,,a8:42:a1:0e:7f:b2,616.0,,,,04:42:1a:19:88:f8,3655.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d:3c:14:75:d6:bc:5d:de:89:26:c0:1e:6f:aa:9c:8d:cf,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
