frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,138001,"Apr 16, 2024 17:47:32.931447000 UTC",0.010004,0.010004,1713289652.931447,932.83866,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,310,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1259,138002,"Apr 16, 2024 17:47:32.931452000 UTC",5e-06,5e-06,1713289652.931452,932.838665,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,25.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,21:e8:06:1b:aa:b0:af:02:e4:24:44:22:ab:45:87:f8:09:0b:36:dc:df:44:ba:c2:10:50:3a:07:67:d0:da:75:67:ab:42:c5:ca:61:04:b8:aa:1a:06:22:84:ac:26:a1:48:d4:d0:28:85:30:6e:b8:6c:b8:b8:43:03:f9:ff:4a:de:4e:52:93:f6:87:b7:ec:9e:f0:0e:1e:48:9a:c5:60:c3:8e:37:64:38:46:2d:e1:f2:98:e6:b9:63:73:7f:4b:9c:3c:76:c6:79:b6:b9:f6:fc:5d:fd:ca:5c:a3:b7:19:45:44:49:a3:03:53:87:e8:56:2f:e3:20:8b:81:c7:77:64:2e:26:dd:62:1f:61:67:6e:3d:22:13:52:94:bc:f0:a8:c9:83:92:83:d0:6f:f9:75:f0:93:14:7e:2e:ce:d5:4c:66:15:43:a6:e9:42:a8:b7:f8:30:f6:d5:ec:46:29:b9:3c:72:d6:c0:7f:93:00:c1:17:a4:94:cc:71:2e:07:c4:0b:fd:8c:f8:64:66:c0:24:42:e5:85:84:b2:43:44:10:99:4c:8c:62:83:41:7f:51:25:8e:f4:0d:0f:3e:e6:6b:47:3e:6e:3d:d3:df:95:99:b1:e3:2f:18:1b:1a:b7:63:1a:65:a7:2c:3e:f6:49:d7:50:e5:17:92:01:36:35:c5:46:a6:eb:de:cb:c4:9c:f0:0e:3c:22:ba:bd:3e:f9:c4:fe:e4:5e:4b:0d:e3:63:4f:f9:b1:51:5d:f3:8e:89:fc:0b:72:1a:fc:48:3c:fc:c7:41:12:69:36:3c:b2:23:1a:e9:99:9f:ed:0b:86:6f:39:50:b4:2a:3d:fb:b1:4a:9d:d2:54:ce:00:21:ce:f5:2e:6e:bb:61:f3:c0:67:8b:f5:ab:26:da:1c:61:23:4b:6e:60:9b:95:2b:50:b3:25:83:33:a6:b8:e9:08:5d:e0:b2:45:00:66:3e:1b:6f:9b:d1:f5:9d:27:05:8a:9e:76:ae:3d:fe:51:63:b1:49:ae:e1:76:b1:d8:cb:0f:94:dd:75:e3:65:6a:93:a8:a9:8a:e1:41:4f:23:92:de:14:94:cc:9e:d7:3e:46:67:26:b9:f2:f4:b5:ca:6b:0a:8c:e7:72:41:4b:5f:26:c3:d4:db:f1:10:8b:99:79:1b:45:c9:e7:4e:53:9d:43:10:41:e9:87:56:2a:2f:d0:c4:65:3c:9d:67:29:92:2c:db:e2:c4:7e:8a:36:99:2d:6b:eb:71:01:ea:c2:b2:c0:30:23:75:8f:f1:59:22:c8:5e:e6:61:30:b6:cb:d0:2b:da:d0:c3:4d:b0:c2:5f:ac:91:b2:1f:7e:c3:7e:99:f2:71:92:cf:b2:2e:29:53:28:9d:38:6c:ce:5b:15:ca:fd:2d:f5:b1:49:6d:fb:6e:14:da:bc:fe:a1:ac:b0:1b:f9:22:b8:13:6a:76:79:f4:a9:2d:99:bc:ac:aa:85:47:ba:22:11:62:bc:77:44:7a:07:6a:62:a6:a2:42:e6:0c:f3:13:0e:00:ae:a7:22:9d:c5:cf:e4:7f:49:38:a7:39:b2:73:fc:c8:c1:48:c8:cc:66:83:c8:9e:7c:a4:8f:1e:63:26:2a:05:28:a8:ef:ed:23:e8:10:a5:06:01:eb:f3:c2:4a:e6:2a:3d:c0:08:a7:e3:9c:9f:e0:51:25:66:18:cf:4f:10:42:8b:cd:61:2f:1f:10:31:82:ac:c4:db:e7:4b:2a:51:25:10:67:43:1c:a6:a8:7a:99:c1:d4:ae:c8:a5:b9:b8:4e:c0:79:7a:57:a5:d5:60:75:17:b6:6f:a7:98:a6:ec:3f:f6:76:ca:72:74:54:1f:d8:4e:e2:92:e1:e0:ae:15:44:bd:09:51:52:b9:70:a6:78:41:67:da:9b:1b:f4:9d:8e:49:5f:3f:c6:1c:53:f8:9e:4a:f9:65:4d:f7:1c:bf:12:c9:60:17:03:76:42:d5:60:b3:84:07:cf:2f:f4:e3:71:b4:e6:28:c3:67:f3:d9:ca:2d:16:f2:fe:9d:40:40:a7:24:a4:54:2c:0a:a7:5e:13:3d:a0:ed:f6:59:16:72:4c:47:49:42:33:e0:44:8c:3e:12:08:2f:0b:b8:cf:a7:23:b4:74:58:dc:a4:09:93:be:7d:26:c2:75:6d:88:75:18:f5:5b:3e:39:f4:dc:b6:b4:34:fd:63:84:3b:ec:51:f8:8e:dd:58:70:1c:a1:81:d3:3c:ea:33:dd:88:d7:fe:4b:ad:7f:22:93:72:a9:5a:38:4d:00:a4:6a:6d:b3:1d:2f:ec:77:e6:b9:b7:ea:e7:dd:00:db:aa:3d:02:61:c7:77:2d:96:84:f8:3a:50:08:23:08:c9:a5:25:aa:88:2e:fd:0b:f3:64:78:bb:18:64:f0:db:19:e3:29:21:8b:0e:69:ae:18:7a:2a:f6:25:aa:91:ad:27:91:93:0e:7f:8e:6e:ec:af:5e:5e:c8:a6:79:52:39:79:1c:6a:56:ed:29:28:35:63:c0:aa:5a:db:e0:c3:87:58:d9:d7:53:14:29:f8:1a:5f:76:61:29:40:08:6f:a2:28:5c:8a:f3:49:0b:48:08:6d:46:fc:73:0c:03:93:a3:7c:84:ce:67:d1:2e:5f:75:7f:d2:21:14:30:90:05:86:a9:a8:91:84:25:cb:23:75:ea:33:b3:68:55:5e:eb:2e:37:4e:fc:93:da:fd:85:16:5f:dc:71:e7:96:20:d2:ba:ee:61:fa:00:d3:8f:d7:24:7b:f9:9a:9e:e9:f5:20:77:99:9b:66:83:de:ff:b0:67:60:58:41:29:e1:4d:01:a6:3a:82:10:69:b3:d3:9d:95:2d:54:2b:7e:94:c3:2a:90:2b:51:40:f5:13:06:52:07:77:ca:73:e0:47:7a:ad:fa:69:6d:80:ef:52:42:52:84:aa:1f:0e:7a:d6:1a:9d:13:bb:26:4b:62:c9:39:1e:7f:9d:89:d8:2e:7c:ae:4b:8c:19:45:32:a0:93:35:2c:c1:c3:5e:f9:63:a0:cc:03:1b:0e:5f:31:55:a4:1f:96:18:b1:19:8f:69:34:e2:9c:4a:32:e2:54:e9:1c:c5:10:0f:59:c4:81:e5:6d:4d:f5:ff:b9:ca:99:bd:cf:a9,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,138003,"Apr 16, 2024 17:47:32.931453000 UTC",1e-06,1e-06,1713289652.931453,932.838666,0,1,2412,12.0,-40.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138004,"Apr 16, 2024 17:47:32.933442000 UTC",0.001989,0.001989,1713289652.9334419,932.8406550000001,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,190,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138005,"Apr 16, 2024 17:47:32.937113000 UTC",0.0036710000000000002,0.0036710000000000002,1713289652.937113,932.844326,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138006,"Apr 16, 2024 17:47:32.937115000 UTC",2e-06,2e-06,1713289652.937115,932.8443279999999,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138007,"Apr 16, 2024 17:47:32.937116000 UTC",1e-06,1e-06,1713289652.937116,932.8443289999999,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138008,"Apr 16, 2024 17:47:32.938393000 UTC",0.001277,0.001277,1713289652.9383929,932.8456060000001,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138009,"Apr 16, 2024 17:47:32.938395000 UTC",2e-06,2e-06,1713289652.938395,932.845608,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,138010,"Apr 16, 2024 17:47:32.938397000 UTC",2e-06,2e-06,1713289652.9383972,932.84561,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,62:02:b7:f7:a3:c4,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
