frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,255,16001,"Apr 16, 2024 15:33:43.368237000 UTC",2e-06,2e-06,1713281623.368237,43.326015000000005,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,100.0,,,,a8:42:a1:0e:7f:b2,172.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,16002,"Apr 16, 2024 15:33:43.368238000 UTC",1e-06,1e-06,1713281623.368238,43.326015999999996,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,149,16003,"Apr 16, 2024 15:33:43.368240000 UTC",2e-06,2e-06,1713281623.36824,43.326018,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1898.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb:45:52:f1:90:b8:7e:d8:4c:0c:48:28:23:13:54:82:80:42:f5:e2:8d:f0:d9:79:16:c0:17:a6:4f:34:f4:5b:8d:3a:23:97:4d:37:8d:b7:f8:53:d4:c3:77:ea:b8:b6:43:f0:76:ae:52:d7:88:23:e1:eb:cf:0e:f3:a5:9e:5c:1f:65:bc:30:c5:cd:d5:49:e9,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,16004,"Apr 16, 2024 15:33:43.368241000 UTC",1e-06,1e-06,1713281623.368241,43.326019,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,16005,"Apr 16, 2024 15:33:43.369431000 UTC",0.00119,0.00119,1713281623.369431,43.327209,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,262,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1003,16006,"Apr 16, 2024 15:33:43.369435000 UTC",4e-06,4e-06,1713281623.369435,43.327213,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1899.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,76:01:0f:32:92:7a:7f:c4:2a:7d:aa:bc:23:bd:82:7c:b4:fa:e6:97:c7:6b:c9:52:82:29:aa:ee:bc:64:30:6d:bb:1d:ef:08:ee:73:dc:83:e5:61:8f:ca:7a:34:8e:17:43:cb:6d:32:a9:1b:ec:be:11:39:70:07:a2:a4:b1:dc:18:f7:be:09:cf:6e:7a:1b:86:ae:03:ac:78:74:a3:85:c4:e5:6d:88:1b:1c:27:b3:5d:ee:c0:d0:25:4c:5e:4e:64:d5:56:31:25:e3:58:5d:a5:73:72:08:ac:cf:f5:ce:fd:63:9e:04:59:c7:c8:1f:6f:72:7f:76:61:20:81:53:88:6c:7f:2c:36:39:82:95:fb:14:88:a5:fc:e2:28:d5:89:0a:62:a1:eb:cc:db:bc:2f:fa:0e:96:26:a0:77:7c:14:62:2a:16:1b:b2:a0:df:3e:fc:2c:d0:7e:47:80:cc:06:14:cc:8f:5d:53:d1:c9:e5:88:1d:b0:90:b0:ab:5b:e5:1d:85:ae:9f:46:4e:b2:1b:6d:d9:5c:b5:05:5c:d0:fe:79:df:8d:c4:a5:67:0c:65:8f:82:69:d7:d2:10:17:45:f7:d9:d2:10:d4:c3:91:a7:da:57:a1:f8:72:a3:86:8c:55:7d:71:74:fa:a4:67:5b:1a:1c:af:3d:3e:d4:cc:7e:be:06:1d:25:cf:c5:10:02:27:62:34:fe:8c:41:71:55:40:b9:3a:35:86:46:f8:0f:60:d5:e3:35:9a:8f:04:78:fc:fc:52:0a:99:7f:30:d2:3a:ed:c1:10:23:1c:e4:6f:a9:bc:bd:e2:12:4b:d7:47:bf:fd:f7:b3:94:78:6c:c6:ba:4f:53:fc:9e:04:06:7b:c8:7a:7f:e3:da:42:cb:07:31:ec:b9:43:34:c9:2a:ea:5b:01:1b:43:3a:a3:56:7f:92:de:6b:43:85:a3:6f:0c:18:d6:a4:56:34:11:9b:2e:4a:58:a2:5a:6d:87:6d:3b:e5:9b:4c:f8:82:96:9c:86:53:d7:94:f0:6d:ab:4d:ce:ce:b2:bf:85:b3:88:df:54:e2:31:8c:0e:67:01:9e:81:70:04:bd:96:f6:37:0a:03:f6:e0:12:95:73:32:56:ae:91:52:3d:39:9b:21:2e:6b:22:43:77:d9:09:e4:88:c5:66:c3:90:90:3f:a1:65:59:5c:ed:c8:6b:41:0e:db:f0:26:e5:e5:c2:32:74:21:99:3c:77:f1:8d:d2:bc:43:4a:0b:cb:b5:23:34:6e:3c:59:77:0b:f5:55:2c:45:ab:6c:b2:65:b8:c1:8b:cb:20:c5:af:e7:33:7e:e1:d7:19:10:37:7c:45:c3:7c:93:94:eb:74:e7:ed:c6:3e:91:ff:56:03:40:9f:7a:43:00:81:7b:ae:21:8b:91:06:c2:d8:75:cf:ab:26:52:12:39:31:d6:90:c5:41:1d:dc:90:63:a4:06:fb:0e:73:83:9e:b0:34:3a:4f:96:2c:37:6a:1c:10:75:da:b8:76:95:51:f5:c8:b7:f1:17:3b:e6:78:5c:e4:50:83:1a:0f:71:4b:cc:1e:e5:6f:0f:96:c2:0c:fe:07:79:4d:af:e0:00:77:c6:27:18:bf:b9:4e:2a:20:fe:5d:3a:8d:72:9b:54:17:6d:6e:e7:25:a6:2f:f3:de:5d:9c:a6:13:01:55:2c:06:25:e7:3a:54:06:2f:a9:c6:be:e1:52:c5:db:0b:20:4b:ac:36:2d:e1:29:36:da:50:26:e9:4c:43:17:73:e4:fb:e0:a4:e5:4b:8c:ea:bd:7b:ab:f1:e9:9a:21:eb:53:ee:97:e7:45:47:2e:27:3d:5c:64:ea:6d:dd:eb:e8:2f:23:b7:77:70:3a:09:4d:12:47:ec:69:cf:45:7d:64:ff:2e:1b:2c:dc:84:07:c6:18:78:12:c4:31:fd:36:42:10:2c:39:92:8d:8c:d6:14:84:9e:20:3c:0f:b7:93:a8:02:0a:2a:37:96:ff:ee:8e:53:78:1c:fe:a2:4d:ba:61:de:0f:a6:a3:4a:14:73:af:ca:20:95:bc:cd:98:9f:6b:d9:74:b7:0b:56:c2:50:52:a1:fa:d9:cf:62:42:0d:45:25:07:27:00:ea:c3:22:bf:38:e9:89:df:6a:7a:22:da:1c:15:ed:25:18:30:58:17:dc:b1:da:6c:7a:95:6f:11:7f:ac:c6:c6:02:8f:6a:f5:85:72:84:3b:a8:61:c2:87:a3:ca:b8:5b:a9:c1:31:08:65:f9:5f:a7:c7:84:d6:17:09:81:89:44:cf:9a:d8:15:2c:f1:aa:89:d7:77:27:76:58:e3:0a:76:95:0b:d8:ac:5a:ae:03:aa:c2:d3:ce:54:fa:d7:43:60:c8:08:16:e8:f2:6b:33:31:13:66:6b:99:c5:c3:1c:16:8e:f4:7e:28:b4:61:70:33:e5:19:fd:f9:54:9e,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,16007,"Apr 16, 2024 15:33:43.369436000 UTC",1e-06,1e-06,1713281623.369436,43.327214,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,16008,"Apr 16, 2024 15:33:43.372345000 UTC",0.002909,0.002909,1713281623.372345,43.330123,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,434,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,16009,"Apr 16, 2024 15:33:43.372347000 UTC",2e-06,2e-06,1713281623.372347,43.330125,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,262,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1003,16010,"Apr 16, 2024 15:33:43.373427000 UTC",0.00108,0.00108,1713281623.373427,43.331205,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1899.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,76:01:0f:32:92:7a:7f:c4:2a:7d:aa:bc:23:bd:82:7c:b4:fa:e6:97:c7:6b:c9:52:82:29:aa:ee:bc:64:30:6d:bb:1d:ef:08:ee:73:dc:83:e5:61:8f:ca:7a:34:8e:17:43:cb:6d:32:a9:1b:ec:be:11:39:70:07:a2:a4:b1:dc:18:f7:be:09:cf:6e:7a:1b:86:ae:03:ac:78:74:a3:85:c4:e5:6d:88:1b:1c:27:b3:5d:ee:c0:d0:25:4c:5e:4e:64:d5:56:31:25:e3:58:5d:a5:73:72:08:ac:cf:f5:ce:fd:63:9e:04:59:c7:c8:1f:6f:72:7f:76:61:20:81:53:88:6c:7f:2c:36:39:82:95:fb:14:88:a5:fc:e2:28:d5:89:0a:62:a1:eb:cc:db:bc:2f:fa:0e:96:26:a0:77:7c:14:62:2a:16:1b:b2:a0:df:3e:fc:2c:d0:7e:47:80:cc:06:14:cc:8f:5d:53:d1:c9:e5:88:1d:b0:90:b0:ab:5b:e5:1d:85:ae:9f:46:4e:b2:1b:6d:d9:5c:b5:05:5c:d0:fe:79:df:8d:c4:a5:67:0c:65:8f:82:69:d7:d2:10:17:45:f7:d9:d2:10:d4:c3:91:a7:da:57:a1:f8:72:a3:86:8c:55:7d:71:74:fa:a4:67:5b:1a:1c:af:3d:3e:d4:cc:7e:be:06:1d:25:cf:c5:10:02:27:62:34:fe:8c:41:71:55:40:b9:3a:35:86:46:f8:0f:60:d5:e3:35:9a:8f:04:78:fc:fc:52:0a:99:7f:30:d2:3a:ed:c1:10:23:1c:e4:6f:a9:bc:bd:e2:12:4b:d7:47:bf:fd:f7:b3:94:78:6c:c6:ba:4f:53:fc:9e:04:06:7b:c8:7a:7f:e3:da:42:cb:07:31:ec:b9:43:34:c9:2a:ea:5b:01:1b:43:3a:a3:56:7f:92:de:6b:43:85:a3:6f:0c:18:d6:a4:56:34:11:9b:2e:4a:58:a2:5a:6d:87:6d:3b:e5:9b:4c:f8:82:96:9c:86:53:d7:94:f0:6d:ab:4d:ce:ce:b2:bf:85:b3:88:df:54:e2:31:8c:0e:67:01:9e:81:70:04:bd:96:f6:37:0a:03:f6:e0:12:95:73:32:56:ae:91:52:3d:39:9b:21:2e:6b:22:43:77:d9:09:e4:88:c5:66:c3:90:90:3f:a1:65:59:5c:ed:c8:6b:41:0e:db:f0:26:e5:e5:c2:32:74:21:99:3c:77:f1:8d:d2:bc:43:4a:0b:cb:b5:23:34:6e:3c:59:77:0b:f5:55:2c:45:ab:6c:b2:65:b8:c1:8b:cb:20:c5:af:e7:33:7e:e1:d7:19:10:37:7c:45:c3:7c:93:94:eb:74:e7:ed:c6:3e:91:ff:56:03:40:9f:7a:43:00:81:7b:ae:21:8b:91:06:c2:d8:75:cf:ab:26:52:12:39:31:d6:90:c5:41:1d:dc:90:63:a4:06:fb:0e:73:83:9e:b0:34:3a:4f:96:2c:37:6a:1c:10:75:da:b8:76:95:51:f5:c8:b7:f1:17:3b:e6:78:5c:e4:50:83:1a:0f:71:4b:cc:1e:e5:6f:0f:96:c2:0c:fe:07:79:4d:af:e0:00:77:c6:27:18:bf:b9:4e:2a:20:fe:5d:3a:8d:72:9b:54:17:6d:6e:e7:25:a6:2f:f3:de:5d:9c:a6:13:01:55:2c:06:25:e7:3a:54:06:2f:a9:c6:be:e1:52:c5:db:0b:20:4b:ac:36:2d:e1:29:36:da:50:26:e9:4c:43:17:73:e4:fb:e0:a4:e5:4b:8c:ea:bd:7b:ab:f1:e9:9a:21:eb:53:ee:97:e7:45:47:2e:27:3d:5c:64:ea:6d:dd:eb:e8:2f:23:b7:77:70:3a:09:4d:12:47:ec:69:cf:45:7d:64:ff:2e:1b:2c:dc:84:07:c6:18:78:12:c4:31:fd:36:42:10:2c:39:92:8d:8c:d6:14:84:9e:20:3c:0f:b7:93:a8:02:0a:2a:37:96:ff:ee:8e:53:78:1c:fe:a2:4d:ba:61:de:0f:a6:a3:4a:14:73:af:ca:20:95:bc:cd:98:9f:6b:d9:74:b7:0b:56:c2:50:52:a1:fa:d9:cf:62:42:0d:45:25:07:27:00:ea:c3:22:bf:38:e9:89:df:6a:7a:22:da:1c:15:ed:25:18:30:58:17:dc:b1:da:6c:7a:95:6f:11:7f:ac:c6:c6:02:8f:6a:f5:85:72:84:3b:a8:61:c2:87:a3:ca:b8:5b:a9:c1:31:08:65:f9:5f:a7:c7:84:d6:17:09:81:89:44:cf:9a:d8:15:2c:f1:aa:89:d7:77:27:76:58:e3:0a:76:95:0b:d8:ac:5a:ae:03:aa:c2:d3:ce:54:fa:d7:43:60:c8:08:16:e8:f2:6b:33:31:13:66:6b:99:c5:c3:1c:16:8e:f4:7e:28:b4:61:70:33:e5:19:fd:f9:54:9e,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
