frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,144,94123,"Apr 16, 2024 15:35:49.466641000 UTC",3e-06,3e-06,1713281749.466641,169.424419,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1106.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,69:ce:64:05:7c:b4:38:c2:97:17:e6:b5:1f:57:0e:a2:2a:44:7d:d0:11:7d:d8:6c:e0:3b:28:c9:60:b2:38:04:72:21:0a:b7:a7:bf:ee:aa:99:df:0b:ee:72:a9:c1:6c:6f:7c:bf:a4:90:ac:ee:4f:1e:da:2e:29:3b:4e:55:ea:d8:ee:48:92,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94124,"Apr 16, 2024 15:35:49.466642000 UTC",1e-06,1e-06,1713281749.466642,169.42442,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94125,"Apr 16, 2024 15:35:49.474955000 UTC",0.008313,0.008313,1713281749.474955,169.432733,0,1,2412,6.0,-52.0,26,,0,0x00000000,,,222,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,251,94126,"Apr 16, 2024 15:35:49.474958000 UTC",3e-06,3e-06,1713281749.474958,169.432736,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,188.0,,04:42:1a:19:88:f8,,,1,28.8889,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3:ef:16:24:4a:27:47:62:2b:a0:dd:86:74:c6:20:3c:96:7d:96:aa:53:4d:5b:8b:5c:91:44:c5:29:ac:23:80:8e:d7:41:bf:75:0c:21:86:02:10:be:00:27:52:54:e5:a0:d6:37:22:61:a5:23:5a:40:ae:ed:82:fb:ad:9f:70:0e:51:1c:73:b9:90:9e:62:d3:2b:9b:7b:fb:5f:9f:69:8e:21:f2:4d:4c:90:49:6a:dc:36:4c:85:49:f1:fe:5e:95:90:1c:13:b9:b8:19:d3:2d:cb:99:16:63:9f:48:d1:4f:28:75:af:9a:59:e5:6a:d0:a7:72:53:f0:9b:7a:4c:b6:52:d9:59:71:a5:d6:1f:5b:a2:e6:c8:c6:39:a7:76:4f:25:23:a4:9e:0d:2b:ba:e5:40:28:86:8d:dd:52:e4:6f:b1:69:dd:fe:b0:f4:f8:bb:10:f3:a5:42:33:99,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94127,"Apr 16, 2024 15:35:49.474959000 UTC",1e-06,1e-06,1713281749.474959,169.432737,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94128,"Apr 16, 2024 15:35:49.474960000 UTC",1e-06,1e-06,1713281749.4749599,169.432738,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,466,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94129,"Apr 16, 2024 15:35:49.476060000 UTC",0.0011,0.0011,1713281749.47606,169.43383799999998,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94130,"Apr 16, 2024 15:35:49.477769000 UTC",0.001709,0.001709,1713281749.477769,169.43554699999999,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,514,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1296,94131,"Apr 16, 2024 15:35:49.477772000 UTC",3e-06,3e-06,1713281749.477772,169.43555,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1107.0,,04:42:1a:19:88:f8,,,1,28.8889,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd:34:e2:16:ac:6c:1b:34:96:1b:0e:e7:86:41:21:9f:1a:56:de:ac:ce:25:d2:b7:73:6c:b9:b0:ad:36:81:46:47:22:3e:23:8a:31:da:8c:5e:97:89:0d:b6:5c:2d:a7:61:fe:ff:2f:05:9f:62:c7:62:bd:8c:d2:19:c4:e7:d4:5c:81:c9:cf:45:16:a2:3e:91:35:fd:58:be:c0:df:47:9a:63:06:a3:e4:43:97:2d:87:2d:f9:b8:da:0c:15:af:fd:ec:14:11:6e:c8:7a:58:34:4d:65:93:5c:ae:15:a7:27:25:3a:f4:31:57:65:3a:bb:1a:08:cc:39:66:07:6d:0c:01:6f:ac:32:a7:f0:b6:fd:22:8a:e0:01:ba:85:c1:d2:54:bf:ec:97:ca:33:65:95:14:c4:03:0e:88:55:89:de:f4:a1:58:04:11:e6:c4:49:91:f6:a2:37:f7:c3:49:af:5e:05:10:c5:53:cb:2d:35:89:31:e7:6e:8d:72:26:1d:c9:18:f6:5b:62:1c:83:8c:89:62:02:f7:de:35:5f:b7:65:a6:b2:be:b6:d2:9b:19:47:e8:aa:ce:90:8e:a8:4f:88:4f:c2:21:43:7c:00:4a:53:4d:07:00:bf:b5:7f:66:cf:03:d3:9e:a6:51:6e:b7:aa:48:0b:92:4c:af:5a:c6:1f:1d:5a:f3:01:00:e2:10:79:e6:2d:a9:24:22:e4:7b:f0:f8:12:33:aa:fc:cb:a9:02:f4:33:74:a4:0d:6c:23:9a:be:07:58:32:6c:6a:c0:1f:62:6b:a9:d5:5b:51:c2:e6:00:0b:b9:85:b1:e1:c1:66:c6:b3:9c:eb:00:c0:9f:9f:bd:66:63:1c:03:ae:f0:72:e8:03:63:3d:f4:22:59:e3:8c:35:8a:bc:68:42:08:d3:4f:fe:76:2a:02:86:46:f0:9b:9f:41:13:cf:ae:26:87:27:b7:44:72:be:44:3c:32:7c:0a:2b:4c:c6:66:b2:60:70:2f:ce:c2:3b:b9:07:a2:d2:6e:45:54:77:cc:06:a6:59:3e:e3:3a:f1:0f:ce:37:dc:95:a8:92:34:fc:2e:51:c5:6b:dd:97:0c:7a:72:e1:c6:60:3b:e1:79:c3:dd:70:2f:1a:22:43:1f:0b:d4:31:b0:fc:da:2c:21:c8:77:6d:28:16:9e:ad:35:b5:e3:0b:8f:fb:06:87:67:f4:64:ac:36:a2:a5:d5:1a:25:72:a7:04:92:b6:4b:84:6a:ef:2b:d8:88:59:82:cc:65:19:3c:4f:0b:b3:de:51:70:26:56:b8:67:93:2b:f1:18:74:fa:2d:e4:e7:10:cb:30:11:54:bd:4d:f3:9b:aa:c5:93:c5:54:dd:ed:a7:33:3d:a7:eb:4a:44:4b:7d:9f:d0:58:07:35:ab:d2:90:da:df:16:72:ba:5a:bf:11:dc:c3:b1:fc:7f:b7:49:9a:76:73:62:2a:be:03:26:a1:db:d6:bf:fe:40:ce:18:df:32:55:b1:73:74:b3:3a:4b:2c:12:5f:de:91:ff:d1:3b:96:9f:ea:de:cb:b9:4a:64:36:c0:f3:07:9c:66:a8:95:9b:c9:9c:bb:8b:90:5f:5b:4c:b0:fc:a6:70:b6:53:c4:c0:36:5f:6f:91:d0:8c:3b:b2:13:a1:13:97:2c:b9:a3:6b:35:86:1a:10:a8:1f:d2:89:f1:67:56:fc:3d:cc:a6:de:a1:db:ae:dd:8f:8b:eb:21:50:86:74:0e:7b:07:7b:06:64:1d:a1:af:60:c3:11:d0:a4:86:3f:b5:a3:db:5b:3e:73:29:a4:44:33:fa:5f:97:7f:97:80:0e:9e:ae:22:7d:cc:bc:0a:07:86:8b:4a:b6:79:fd:45:9a:1a:e4:20:d4:73:01:2b:aa:54:3a:d9:3e:e7:e0:9f:c5:ed:8c:41:25:6e:ea:48:3e:00:13:7d:ad:ad:86:1e:93:ae:c9:d2:47:e9:8a:7d:b7:f3:56:43:1e:6d:af:cf:79:6d:80:b6:b2:a0:27:db:ba:62:3a:84:cd:3c:c1:30:19:23:f8:4d:bc:d5:63:10:55:75:48:40:84:dc:ea:e5:6a:1a:ca:aa:54:a5:2f:ea:ce:bf:28:36:6c:48:bf:15:7a:a2:5c:1d:7d:f7:13:c2:09:a9:01:f5:d2:9c:9e:50:aa:fa:a8:de:0b:38:b7:80:7d:40:be:1c:7a:c2:92:fb:7c:05:7f:38:94:25:7d:c9:e6:4b:af:1b:83:bc:3f:75:a6:ed:18:f2:74:c6:99:40:ca:61:7e:24:2c:ec:13:00:30:74:e9:d5:28:f0:9d:d1:ca:70:e4:8c:fe:3e:2b:d8:bf:3e:02:d1:1a:ec:f0:5e:16:12:cb:79:34:9a:53:15:35:f5:25:e2:25:01:0f:c9:8a:7c:2c:59:f2:7a:c4:d5:7f:88:15:54:0b:f7:8b:cf:3a:67:c9:d9:d4:35:cc:c1:09:b3:ee:7b:03:4f:3c:b0:b6:fc:c3:5d:01:9e:f7:05:75:17:4f:05:44:41:fa:4f:6a:70:93:de:41:07:c4:fa:d2:f9:02:dd:31:a5:25:4d:eb:ab:19:05:66:ec:65:e3:33:ff:27:5a:bf:4e:f4:2c:b3:56:55:af:06:3c:f0:92:fc:40:06:07:0b:4d:18:58:4b:ec:52:78:0f:0b:5b:36:91:d5:b2:3a:ad:5a:c0:20:05:c6:95:33:6a:28:64:9e:d9:a8:00:57:4c:0c:d3:cc:35:25:4d:b0:ae:34:a6:d1:38:6b:09:1e:b6:f2:e2:44:de:23:56:26:14:3c:f8:68:2b:b9:c1:71:ef:8b:34:ee:bb:10:3c:01:b4:d9:b7:e1:e9:aa:e6:b3:33:1d:67:c5:c5:79:6e:eb:18:83:65:3c:34:28:be:2c:4e:99:43:35:63:30:46:6b:6f:fb:26:42:65:d1:c5:86:54:3c:6c:67:76:af:cd:41:7c:93:bf:1d:68:a4:e7:43:6f:0b:be:a9:43:db:bf:2a:2e:1f:2f:95:24:d2:72:75:f4:11:25:5e:4b:d5:18:65:8a:59:f7:7d:06:29:b0:b5:0b:cd:5a:fb:4b:fa:ef:da:27:25:ea:92:2d:89:a2:91:61:5a:80:a1:39:ed:a8:68:b1:e5:dd:71:cd:05:59:ee:05:7c:6d:a8:ca:55:6c:52:d9:cd:c1:00:a5:4d:31:de:fd:1a:5c:64:85:9b:b0:d2:bb:f4:a6:9a:a4:84,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94132,"Apr 16, 2024 15:35:49.477773000 UTC",1e-06,1e-06,1713281749.477773,169.435551,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94133,"Apr 16, 2024 15:35:49.477774000 UTC",1e-06,1e-06,1713281749.477774,169.435552,0,1,2412,6.0,-50.0,26,,0,0x00000000,,,242,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,329,94134,"Apr 16, 2024 15:35:49.478861000 UTC",0.0010869999999999999,0.0010869999999999999,1713281749.4788609,169.43663899999999,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1108.0,,04:42:1a:19:88:f8,,,1,28.8889,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7:cb:2c:2d:b4:0f:3c:2e:6c:0f:3b:66:38:61:0b:4d:1d:8f:39:d3:0c:8b:59:79:1f:8f:01:9d:57:e0:98:07:b1:a1:e1:97:4f:33:69:eb:aa:c9:fa:a8:bc:32:8a:71:b9:1c:2e:b5:3f:51:46:17:86:bc:c0:69:3a:a7:0d:2e:1b:46:30:99:7f:72:8b:a1:4e:c1:1a:87:5e:24:97:16:62:1f:9d:e2:0a:69:a4:ef:fb:ab:bb:17:aa:7e:53:fb:87:7c:ac:4a:7c:85:5a:86:7d:03:18:44:be:05:f2:be:9e:d1:24:3e:93:f9:60:04:80:85:66:17:6e:e2:40:07:d4:bb:88:1c:82:a3:5a:4f:b2:e9:75:5b:ee:9d:ec:93:cf:e6:86:01:05:26:14:5e:33:bc:44:fd:60:c8:aa:70:0d:bc:f5:c1:c9:c8:a2:4f:48:f4:a4:25:70:e1:8d:81:b5:ca:f8:9d:98:9d:5a:d2:07:9e:d7:ae:eb:5d:fe:c4:30:57:b5:14:80:2d:37:c1:5d:61:c9:2f:db:84:a0:fb:46:5d:1a:e8:5f:18:de:17:68:a6:69:79:9c:61:07:2a:c9:7f:6b:d4:2a:14:8b:46:c1:43:eb:51:c1:38:09:b7:1a:fc:1d:ae:56:b4:4e:c2:7f:da:ec:2b:dc,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94135,"Apr 16, 2024 15:35:49.478863000 UTC",2e-06,2e-06,1713281749.478863,169.43664099999998,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94136,"Apr 16, 2024 15:35:49.480190000 UTC",0.001327,0.001327,1713281749.48019,169.43796799999998,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,434,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94137,"Apr 16, 2024 15:35:49.480194000 UTC",4e-06,4e-06,1713281749.4801939,169.437972,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94138,"Apr 16, 2024 15:35:49.487373000 UTC",0.0071790000000000005,0.0071790000000000005,1713281749.487373,169.445151,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,434,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,94139,"Apr 16, 2024 15:35:49.487376000 UTC",3e-06,3e-06,1713281749.487376,169.445154,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,94140,"Apr 16, 2024 15:35:49.487377000 UTC",1e-06,1e-06,1713281749.487377,169.445155,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
