frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,110,196349,"Apr 16, 2024 15:42:23.944088000 UTC",0.001941,0.001941,1713282143.944088,563.901866,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,5d:2d:9f:50:c8:58,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140539394,,,ff:ff:ff:ff:ff:ff,864.0,,,,5d:2d:9f:50:c8:58,0.0,,5d:2d:9f:50:c8:58,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,196350,"Apr 16, 2024 15:42:23.944091000 UTC",3e-06,3e-06,1713282143.944091,563.901869,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,c3:de:85:61:38:91,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140539889,,,ff:ff:ff:ff:ff:ff,904.0,,,,c3:de:85:61:38:91,0.0,,c3:de:85:61:38:91,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,113,196351,"Apr 16, 2024 15:42:23.958435000 UTC",0.014343999999999999,0.014343999999999999,1713282143.958435,563.916213,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,51:be:c3:4c:82:38,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,113764052839,,,ff:ff:ff:ff:ff:ff,888.0,,,,51:be:c3:4c:82:38,0.0,,51:be:c3:4c:82:38,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,123,196352,"Apr 16, 2024 15:42:23.959460000 UTC",0.001025,0.001025,1713282143.95946,563.917238,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,ad:7c:bd:fa:c5:1a,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,113764053358,,,ff:ff:ff:ff:ff:ff,968.0,,,,ad:7c:bd:fa:c5:1a,0.0,,ad:7c:bd:fa:c5:1a,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,116,196353,"Apr 16, 2024 15:42:23.961125000 UTC",0.0016649999999999998,0.0016649999999999998,1713282143.961125,563.918903,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,2f:3a:7d:68:cb:35,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,113764053957,,,ff:ff:ff:ff:ff:ff,912.0,,,,2f:3a:7d:68:cb:35,0.0,,2f:3a:7d:68:cb:35,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,368,196354,"Apr 16, 2024 15:42:23.964107000 UTC",0.002982,0.002982,1713282143.964107,563.921885,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936312832929,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3896.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,106,196355,"Apr 16, 2024 15:42:23.974563000 UTC",0.010456,0.010456,1713282143.9745631,563.9323410000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,0f:9b:b1:b1:c8:7b,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98843757004,,,ff:ff:ff:ff:ff:ff,832.0,,,,0f:9b:b1:b1:c8:7b,0.0,,0f:9b:b1:b1:c8:7b,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,116,196356,"Apr 16, 2024 15:42:23.974566000 UTC",3e-06,3e-06,1713282143.974566,563.9323440000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,cf:cc:68:94:e6:c1,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98843757467,,,ff:ff:ff:ff:ff:ff,912.0,,,,cf:cc:68:94:e6:c1,0.0,,cf:cc:68:94:e6:c1,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,119,196357,"Apr 16, 2024 15:42:23.977332000 UTC",0.0027660000000000002,0.0027660000000000002,1713282143.977332,563.93511,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,97:a2:b4:ec:67:5d,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98843758010,,,ff:ff:ff:ff:ff:ff,936.0,,,,97:a2:b4:ec:67:5d,0.0,,97:a2:b4:ec:67:5d,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,196358,"Apr 16, 2024 15:42:23.990559000 UTC",0.013227000000000001,0.013227000000000001,1713282143.990559,563.948337,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,92:bb:bd:df:3e:f5,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171684969595,,,ff:ff:ff:ff:ff:ff,728.0,,,,92:bb:bd:df:3e:f5,0.0,,92:bb:bd:df:3e:f5,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,121,196359,"Apr 16, 2024 15:42:23.991608000 UTC",0.001049,0.001049,1713282143.991608,563.949386,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,a0:e0:e3:20:03:1b,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171684969954,,,ff:ff:ff:ff:ff:ff,952.0,,,,a0:e0:e3:20:03:1b,0.0,,a0:e0:e3:20:03:1b,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,103,196360,"Apr 16, 2024 15:42:23.993331000 UTC",0.0017230000000000001,0.0017230000000000001,1713282143.993331,563.951109,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,35:98:c6:12:6c:08,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,171684970537,,,ff:ff:ff:ff:ff:ff,808.0,,,,35:98:c6:12:6c:08,0.0,,35:98:c6:12:6c:08,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,56,196361,"Apr 16, 2024 15:42:24.002574000 UTC",0.009243000000000001,0.009243000000000001,1713282144.002574,563.960352,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,60,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,64.0,,,,f0:d4:15:7f:4c:07,0.0,,f0:d4:15:7f:4c:07,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,105,196362,"Apr 16, 2024 15:42:24.005969000 UTC",0.0033950000000000004,0.0033950000000000004,1713282144.005969,563.963747,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,98:54:8a:49:06:52,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936232199259,,,ff:ff:ff:ff:ff:ff,824.0,,,,98:54:8a:49:06:52,0.0,,98:54:8a:49:06:52,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,196363,"Apr 16, 2024 15:42:24.010074000 UTC",0.004105,0.004105,1713282144.0100741,563.967852,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,07:6b:07:f3:d2:65,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140636147,,,ff:ff:ff:ff:ff:ff,752.0,,,,07:6b:07:f3:d2:65,0.0,,07:6b:07:f3:d2:65,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,112,196364,"Apr 16, 2024 15:42:24.011810000 UTC",0.001736,0.001736,1713282144.01181,563.969588,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,96:24:5f:36:04:42,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140636530,,,ff:ff:ff:ff:ff:ff,880.0,,,,96:24:5f:36:04:42,0.0,,96:24:5f:36:04:42,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,196365,"Apr 16, 2024 15:42:24.022934000 UTC",0.011124,0.011124,1713282144.022934,563.980712,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,7b:b9:49:70:66:58,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140642682,,,ff:ff:ff:ff:ff:ff,752.0,,,,7b:b9:49:70:66:58,0.0,,7b:b9:49:70:66:58,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,123,196366,"Apr 16, 2024 15:42:24.025810000 UTC",0.002876,0.002876,1713282144.02581,563.9835879999999,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,3c:5b:31:15:1f:77,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140643600,,,ff:ff:ff:ff:ff:ff,968.0,,,,3c:5b:31:15:1f:77,0.0,,3c:5b:31:15:1f:77,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,110,196367,"Apr 16, 2024 15:42:24.039250000 UTC",0.01344,0.01344,1713282144.03925,563.997028,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,84:63:ac:5e:6e:27,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140644199,,,ff:ff:ff:ff:ff:ff,864.0,,,,84:63:ac:5e:6e:27,0.0,,84:63:ac:5e:6e:27,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,121,196368,"Apr 16, 2024 15:42:24.040274000 UTC",0.001024,0.001024,1713282144.040274,563.9980519999999,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,c5:08:ec:4d:bc:bd,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140644694,,,ff:ff:ff:ff:ff:ff,952.0,,,,c5:08:ec:4d:bc:bd,0.0,,c5:08:ec:4d:bc:bd,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,196369,"Apr 16, 2024 15:42:24.041775000 UTC",0.001501,0.001501,1713282144.041775,563.999553,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,ac:db:1e:c6:9a:e3,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140645277,,,ff:ff:ff:ff:ff:ff,800.0,,,,ac:db:1e:c6:9a:e3,0.0,,ac:db:1e:c6:9a:e3,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,196370,"Apr 16, 2024 15:42:24.055500000 UTC",0.013725,0.013725,1713282144.0555,564.013278,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,1e:be:47:7c:2c:6e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73140645708,,,ff:ff:ff:ff:ff:ff,904.0,,,,1e:be:47:7c:2c:6e,0.0,,1e:be:47:7c:2c:6e,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,107,196371,"Apr 16, 2024 15:42:24.056625000 UTC",0.001125,0.001125,1713282144.056625,564.014403,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,8a:c5:b1:93:c3:99,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606484390492,,,ff:ff:ff:ff:ff:ff,840.0,,,,8a:c5:b1:93:c3:99,0.0,,8a:c5:b1:93:c3:99,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,104,196372,"Apr 16, 2024 15:42:24.058022000 UTC",0.001397,0.001397,1713282144.058022,564.0158,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,da:e0:a4:6c:4d:09,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606484390963,,,ff:ff:ff:ff:ff:ff,816.0,,,,da:e0:a4:6c:4d:09,0.0,,da:e0:a4:6c:4d:09,,4.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,368,196373,"Apr 16, 2024 15:42:24.066026000 UTC",0.008004,0.008004,1713282144.066026,564.023804,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936312934805,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3897.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
