frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,239,86448,"Apr 16, 2024 15:35:37.166928000 UTC",1e-06,1e-06,1713281737.1669278,157.124706,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3470.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6c:85:e9:e3:1b:58:3a:87:6c:91:f5:11:ec:4a:f2:37:5b:1e:2d:38:4b:e1:cd:be:ae:a1:5d:be:c2:c0:5f:8d:54:54:5a:c0:c3:29:4b:55:3f:c4:75:62:9c:7f:0d:35:1b:36:28:c1:5d:89:84:64:c8:c6:73:e4:3e:af:58:c7:71:da:a7:1b:e7:ea:0e:45:a4:8d:f9:05:b6:60:52:be:bb:2d:ad:f8:31:50:3c:d3:8a:5c:87:ff:14:e9:80:68:55:c9:38:0b:97:e4:4d:62:f4:b9:82:38:be:c2:d1:dc:0c:e7:74:45:b6:60:f0:34:6e:a5:e1:81:c5:b0:89:91:f1:ef:cf:6a:b0:b4:07:a3:57:7a:41:6d:da:83:63:b3:0a:e0:eb:e7:f1:f3:82:3a:af:83:91:52:8a:b9:07:a3:4a:24:45:f6:94:ac:17:38:9e:a2:30,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,240,86449,"Apr 16, 2024 15:35:37.166929000 UTC",1e-06,1e-06,1713281737.166929,157.124707,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3471.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,75:4b:e7:40:97:b8:35:34:2b:d4:d0:4e:60:6b:d3:05:7d:56:d1:93:5b:cc:ae:41:50:6d:a3:ae:ce:c9:53:23:e3:b2:61:26:b8:3d:3d:80:3c:e9:ce:df:d5:bb:b4:1a:e2:b1:1a:8c:d0:33:74:dc:db:7d:07:a7:79:3f:87:9d:eb:31:ac:6d:d5:4f:ad:ee:80:01:bc:80:00:49:2a:22:e4:61:79:75:9f:f3:1b:e3:b6:7a:09:6f:12:b3:59:53:c4:61:55:d1:2d:b5:49:16:d3:7e:f9:0f:03:4d:d7:55:e4:57:29:b4:a1:93:57:10:bd:3d:a4:46:49:86:f9:85:29:0e:7c:61:44:16:e1:00:54:1d:47:7e:b7:70:e0:2d:47:c6:91:19:b6:01:f9:3d:49:9a:fc:33:3f:aa:b2:af:d6:9a:ca:e2:3b:6b:36:b6:7b:dd:ee:5f,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,240,86450,"Apr 16, 2024 15:35:37.166930000 UTC",1e-06,1e-06,1713281737.16693,157.124708,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3472.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a:16:09:2c:af:62:e9:4f:8c:16:c1:00:68:b8:26:6d:50:ed:f8:86:18:a2:7c:2f:d5:bb:fb:17:f5:13:b9:bb:19:30:b7:64:8a:47:af:10:fe:eb:5b:08:e5:66:d1:21:e7:38:37:37:d6:58:3e:92:4d:4a:ff:ca:ad:d9:65:8b:3b:68:58:57:71:f1:f3:8c:25:c0:17:46:81:5a:0b:09:99:8c:7c:20:91:61:d9:0f:99:46:76:e1:1d:6e:c5:f9:3f:e3:41:79:18:c3:51:2a:18:48:16:3c:38:46:ff:78:dc:c5:49:47:29:ac:89:49:ce:8c:91:77:57:aa:f5:85:8c:6f:16:8c:7e:47:9f:07:b8:34:ae:0a:51:9b:be:bd:8e:0f:97:c1:81:32:f0:42:30:05:ac:ea:b1:6d:f4:15:c5:98:08:44:8f:c2:a6:b0:75:7b:e2:9a,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,236,86451,"Apr 16, 2024 15:35:37.166931000 UTC",1e-06,1e-06,1713281737.1669312,157.124709,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3473.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a:09:d0:e5:d7:df:b5:23:40:4a:7f:df:2d:36:1e:d9:6f:94:a4:fe:03:5f:e6:11:e1:19:56:19:a9:8b:dd:0b:42:5f:96:2a:18:0f:1d:7d:e1:e2:bc:01:b0:fb:46:2c:e5:62:61:94:18:ef:8d:5c:e2:4f:a3:eb:87:1c:55:49:cb:59:1c:22:02:4e:c2:d3:b5:77:20:72:bf:bf:47:f4:dc:b1:eb:22:cf:8f:00:0e:59:5c:11:b7:db:3d:df:ae:8e:19:f0:d6:88:b9:79:93:f8:b2:10:75:76:70:02:b3:d8:a5:b1:9a:f2:a0:8e:30:c3:87:a3:64:8d:aa:ed:4f:2b:09:46:0e:f6:27:7e:14:24:0e:71:37:97:34:4e:5d:be:25:50:59:97:2b:41:69:a1:01:7c:16:36:a5:9e:cf:15:ab:28:16:2f:1c:ff:19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,236,86452,"Apr 16, 2024 15:35:37.166932000 UTC",1e-06,1e-06,1713281737.166932,157.12471000000002,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3474.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c:95:38:98:cd:62:cc:a2:96:b9:1e:1a:3e:9d:f4:93:0d:e5:d8:25:32:47:10:dc:a4:75:d0:62:db:eb:bb:30:77:35:24:f5:f9:6f:11:89:59:4f:bc:97:82:e2:35:6a:44:41:75:2d:20:85:94:1d:e7:ef:ab:e3:5d:5f:90:41:20:5a:8b:25:ed:0f:33:6f:a8:10:d4:4b:10:6d:20:2a:4e:36:82:84:1c:a5:06:c9:b0:10:56:6f:06:98:c9:fd:70:6a:5d:85:d7:76:d7:b2:ee:8d:78:3d:da:81:96:92:d8:ff:38:e8:6c:fe:57:ae:3b:8b:07:6b:4e:75:88:dc:e2:e3:69:24:98:49:ba:d1:61:12:5b:cc:ef:bd:42:45:be:18:9a:5c:da:8f:cf:d4:27:e2:d9:bc:cc:d8:9b:ae:62:f3:c3:26:08:90:62:8f,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,237,86453,"Apr 16, 2024 15:35:37.166933000 UTC",1e-06,1e-06,1713281737.166933,157.12471100000002,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3475.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d:b6:4a:28:2c:c0:c6:9d:60:25:5e:ad:41:86:f0:2a:c2:7c:9f:76:b0:7c:c9:85:e9:ff:6e:87:54:b0:ed:5a:ca:72:24:40:eb:e6:73:1e:2c:68:0e:8e:6b:ee:16:24:40:4c:60:0c:eb:94:9a:f8:28:3d:84:9a:da:13:ef:fd:6f:60:16:6f:41:f9:c7:19:16:69:98:35:25:61:7a:a7:6b:1e:e0:43:26:76:56:b2:59:c9:a5:34:e1:6c:a6:ed:b1:d7:7a:a0:8a:4c:e3:25:50:fb:18:bf:71:ae:e5:4e:e1:f8:87:11:1f:ff:cf:14:a2:08:2a:1b:9e:10:d7:2a:9b:25:f1:d6:06:90:ac:db:35:90:98:e4:af:fa:ec:fd:d9:2f:84:92:a2:77:3a:d4:a4:26:33:9a:e6:22:27:28:80:94:80:ca:92:d2:fd:87:68,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,237,86454,"Apr 16, 2024 15:35:37.166934000 UTC",1e-06,1e-06,1713281737.166934,157.12471200000002,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3476.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0f:b2:23:8c:73:ea:b8:53:89:95:a3:38:c3:3c:96:0b:54:f8:36:ab:5d:44:4d:cb:b5:c4:37:be:34:75:fe:70:ab:82:d8:7a:4a:e5:73:c9:5d:85:a6:87:7b:67:51:c4:a6:27:e4:4d:61:78:1b:32:f4:e7:f7:f1:bf:29:44:cc:59:37:c6:dd:33:66:ec:dd:35:c9:7d:37:ad:05:8b:16:a5:c4:68:6f:dd:b9:41:69:c0:01:d5:14:b6:12:92:4e:0f:34:f0:ae:c6:b1:c3:5a:8b:2f:f4:15:e7:0f:68:14:87:f2:5b:e7:dd:bd:68:a0:0e:c2:37:86:90:aa:2b:d6:65:9c:18:5b:af:85:fe:04:69:df:ad:5c:7d:0d:34:d9:9b:b2:ed:ed:df:83:f1:e9:3c:b3:d9:d6:d3:53:12:80:e3:b2:8c:f2:b5:71:27:e8:00,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,237,86455,"Apr 16, 2024 15:35:37.166935000 UTC",1e-06,1e-06,1713281737.166935,157.12471299999999,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3477.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:1e:3f:29:eb:7a:c2:eb:00:df:35:a4:66:6e:e6:50:ba:ba:e7:1f:60:7c:b6:2f:2f:25:50:78:56:34:a8:51:0a:6c:42:d6:6b:a7:34:ca:6b:9c:18:92:61:8a:63:41:37:29:38:18:b0:0c:09:4e:c8:eb:c3:3a:3c:57:6b:e1:66:bc:9f:02:26:07:a6:24:bf:f9:e3:00:3b:8f:14:6c:22:a2:f2:19:c9:56:c8:fd:48:eb:86:aa:30:15:ed:6f:0c:49:4a:d4:d9:1b:e4:b3:cd:bc:e5:6c:21:57:53:48:c7:00:79:4a:b8:f7:64:a1:3b:86:ad:56:08:42:95:8b:b4:48:4a:fc:df:1d:2a:8c:fc:60:b0:db:b8:8b:55:cc:fe:de:0f:f5:2b:d0:5e:51:97:5b:9c:0c:34:24:d1:34:9c:83:ef:95:d0:2e:65:03:2c,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,176,86456,"Apr 16, 2024 15:35:37.166936000 UTC",1e-06,1e-06,1713281737.166936,157.12471399999998,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3478.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,fb:d0:c2:2c:04:5f:27:b4:46:4f:d2:b0:c8:b1:e7:23:5c:63:46:e7:fe:d7:61:f1:ec:86:52:4e:69:cc:49:d1:cc:2c:a3:62:a9:5c:0d:46:7a:c3:96:fe:4a:4d:44:e8:2f:ac:a2:0a:d4:1c:f0:2d:b0:f0:2a:a1:55:17:22:51:3a:f8:58:1e:de:3c:96:37:f6:f6:42:e6:d3:37:3a:6e:43:dc:05:b9:1e:e8:50:04:3f:32:6f:de:ed:a0:45:ee:a1:8c:ea:2e:b8:df:53:40:57:03:46:a8,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,236,86457,"Apr 16, 2024 15:35:37.166937000 UTC",1e-06,1e-06,1713281737.1669369,157.12471499999998,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3479.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,42:a1:7d:73:b5:b2:83:51:90:26:e5:16:7d:1b:d5:17:39:9a:1a:a1:65:90:7e:f6:b9:04:09:dc:05:83:7b:67:e0:0b:a6:d5:30:b4:a7:c2:ed:1f:32:02:19:a9:bd:03:89:41:c8:84:ba:a3:6f:d4:8c:11:c0:a1:2b:da:3f:43:8b:db:18:50:78:b7:1b:8e:8b:fb:10:fc:8c:4c:59:90:88:3c:d9:f5:16:09:c5:14:c2:8e:18:97:fb:9d:f6:79:47:85:cd:a0:6a:64:e5:25:e9:8c:2f:83:85:39:35:fb:95:c1:0b:05:63:ec:e3:f5:ce:9a:a5:60:d9:f2:1b:d1:dc:cb:81:54:bc:61:b0:03:9d:96:35:92:a0:ef:42:8a:ce:9c:de:fe:8c:98:c0:6b:bc:0a:57:2e:7e:51:f6:a9:98:d7:aa:a0:05:99:46:c8,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86458,"Apr 16, 2024 15:35:37.166938000 UTC",1e-06,1e-06,1713281737.166938,157.12471599999998,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86459,"Apr 16, 2024 15:35:37.166939000 UTC",1e-06,1e-06,1713281737.166939,157.124717,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,244,86460,"Apr 16, 2024 15:35:37.167941000 UTC",0.0010019999999999999,0.0010019999999999999,1713281737.167941,157.125719,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3479.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,42:a1:7d:73:b5:b2:83:51:90:26:e5:16:7d:1b:d5:17:39:9a:1a:a1:65:90:7e:f6:b9:04:09:dc:05:83:7b:67:e0:0b:a6:d5:30:b4:a7:c2:ed:1f:32:02:19:a9:bd:03:89:41:c8:84:ba:a3:6f:d4:8c:11:c0:a1:2b:da:3f:43:8b:db:18:50:78:b7:1b:8e:8b:fb:10:fc:8c:4c:59:90:88:3c:d9:f5:16:09:c5:14:c2:8e:18:97:fb:9d:f6:79:47:85:cd:a0:6a:64:e5:25:e9:8c:2f:83:85:39:35:fb:95:c1:0b:05:63:ec:e3:f5:ce:9a:a5:60:d9:f2:1b:d1:dc:cb:81:54:bc:61:b0:03:9d:96:35:92:a0:ef:42:8a:ce:9c:de:fe:8c:98:c0:6b:bc:0a:57:2e:7e:51:f6:a9:98:d7:aa:a0:05:99:46:c8,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86461,"Apr 16, 2024 15:35:37.167943000 UTC",2e-06,2e-06,1713281737.167943,157.125721,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,86462,"Apr 16, 2024 15:35:37.167944000 UTC",1e-06,1e-06,1713281737.167944,157.125722,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,150,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,86463,"Apr 16, 2024 15:35:37.167946000 UTC",2e-06,2e-06,1713281737.167946,157.125724,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
