frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1204,100001,"Apr 16, 2024 15:36:00.299115000 UTC",0.0019760000000000003,0.0019760000000000003,1713281760.299115,180.256893,1,0,2412,5.5,-80.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1906.0,,,,a8:42:a1:0e:7f:b2,1267.0,,a8:42:a1:0e:7f:b2,,,1,5.5,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,34:cc:35:3e:e3:1a:24:a1:47:02:11:60:c6:91:2c:ae:73:7d:70:ae:f9:1d:e7:a5:35:56:1b:27:42:19:52:7e:19:38:05:73:8c:2d:61:8d:67:f4:8c:08:8b:10:89:9f:51:a7:0a:5a:2b:29:78:f1:84:0b:64:a8:3f:ed:d9:a4:dc:c7:4b:c2:01:6e:aa:1a:f1:b2:47:84:84:2b:43:7b:dc:14:5a:94:05:ad:c2:4c:29:cc:26:a0:db:d3:85:4b:27:e4:85:57:b0:ab:1f:0d:50:26:c0:0a:7c:7d:e9:fd:94:2c:3d:73:ec:75:f1:7d:42:49:e8:f3:fe:4e:e4:26:62:34:8f:07:f0:4c:41:62:3b:23:7d:d0:0e:ea:b1:34:49:38:ea:df:13:0b:b4:66:71:59:56:48:30:7f:9b:ab:4a:d2:f3:9b:b5:64:f1:2a:1c:9c:89:6b:24:ff:89:7c:bf:33:eb:1f:44:f2:40:ec:b7:32:01:7e:5a:f8:5b:34:0b:1b:09:85:b5:69:7c:ab:4f:cc:41:92:e1:90:4e:a9:50:35:50:03:c1:f5:96:a4:47:5e:28:5a:2b:a1:a7:5a:76:18:32:4c:17:24:43:18:86:97:4c:2c:c7:90:b9:b3:3e:92:50:e9:36:ac:01:f2:f2:8b:a0:f3:66:7c:db:6f:65:a1:ad:cb:55:c4:29:59:9a:1d:78:a7:8f:41:ac:e8:71:cb:ea:bf:eb:12:df:b9:87:4f:6d:dc:b0:fd:47:c6:78:95:bb:91:44:b7:b1:a0:e2:64:c6:a2:25:fd:ef:9d:b7:a0:4b:f3:2a:14:82:b3:50:c1:f8:af:a4:5b:02:50:0f:ed:f6:84:bc:1c:6a:d6:34:fe:c3:bc:ce:aa:98:27:de:38:d1:76:71:ee:6d:69:b4:db:97:95:6f:66:04:32:bc:eb:d1:a1:2e:57:54:89:86:f2:4c:ec:3b:b8:18:0f:e8:55:b1:19:d8:29:bf:56:b9:c3:d3:ec:33:2c:ff:54:8a:5e:a5:7a:7d:e3:8d:d5:14:b0:d6:c1:f3:98:a1:d1:02:f5:30:7f:d7:ed:f9:14:a5:3d:df:b7:3c:06:99:7c:3f:5e:99:63:40:22:b6:2f:fe:9f:cb:eb:c9:b6:b6:c2:4d:64:c5:bb:b2:df:f2:89:8b:f6:54:e2:ad:ee:96:b5:6d:5d:a8:8b:1e:77:e4:d6:9b:e5:d1:31:8a:ed:02:0d:d1:0e:17:78:fa:5d:3b:bf:11:a8:4b:5b:8e:51:a8:f5:1d:3c:ad:07:aa:b2:1f:48:40:bd:42:1d:f7:41:7b:81:12:e2:29:b2:c4:ff:eb:1c:6d:d0:b9:e6:82:09:cf:3c:e8:d3:48:92:f2:fc:a1:ee:a8:ae:a6:bb:9e:e5:dd:80:6f:b4:c3:1b:bb:7f:5c:39:3e:7d:8e:b7:a3:7b:b1:72:04:06:b5:1e:b4:cf:2b:c5:23:e5:46:49:07:97:a0:d5:3f:b4:65:c1:c3:1b:4b:74:aa:a3:ae:f3:6f:5d:02:53:76:0f:d3:1b:0f:8b:52:ec:7f:b8:54:fd:89:29:7d:db:a0:75:d5:76:95:b1:f6:a8:98:db:dd:0a:e8:4b:1f:62:23:d4:6a:3e:b7:f0:46:d8:0b:95:14:74:b4:77:13:d2:7c:08:3f:42:67:2a:80:53:84:70:cc:96:6b:13:a9:c2:be:2e:cc:7f:9f:aa:e7:ca:f4:d2:ca:26:c3:ff:e7:40:6b:78:1f:91:40:66:02:4c:9c:f1:aa:8f:85:c6:aa:da:2d:9d:f9:c9:2d:15:44:2b:73:03:aa:f6:0d:b5:fb:34:a1:75:ed:74:1c:20:39:07:5d:6e:8a:48:98:75:37:03:57:7e:d9:c6:48:60:9b:3b:e2:b8:30:02:67:c7:9c:26:3a:c0:d0:67:ee:f5:41:56:0f:f4:b4:fc:f5:6f:56:16:e9:0d:e5:7e:48:2c:03:ae:a3:86:87:1c:6f:ae:8d:fc:f3:99:71:4a:40:c8:d8:39:17:d1:c7:31:1f:5f:c6:21:1a:9a:b0:4b:e7:80:69:a4:25:3f:12:06:95:40:09:59:d6:63:1f:54:16:2e:6f:0b:3b:85:51:8f:c5:60:34:f9:3f:b3:1a:9c:e6:c4:58:7e:79:7f:88:3f:89:bb:19:63:6f:89:d7:c2:b3:2b:49:6c:dc:3c:f8:8d:54:c6:d8:2d:74:86:f5:6a:88:e9:3f:08:ba:fc:12:2c:8a:37:d1:18:da:a4:d4:8a:e3:93:6f:69:87:3a:11:30:57:a6:01:3f:e0:83:57:e6:a9:cc:bb:4d:d9:da:ae:ba:f5:86:ad:f3:bb:26:e4:0b:22:e3:59:a6:61:14:fc:71:73:26:df:83:7b:85:e0:58:20:ff:3b:52:d0:ef:16:73:e6:08:8f:3f:42:46:1d:42:bc:3c:57:14:19:4d:ac:3a:17:d1:a5:13:4f:62:e4:ac:9f:25:a3:d1:21:90:86:78:ce:2f:bd:07:25:55:14:82:a3:e2:08:66:a8:ca:e2:17:6d:5b:36:8b:d1:14:b0:9e:8d:ef:80:6b:53:7c:dd:8b:ed:ac:eb:b7:78:bf:5b:7c:57:cb:66:36:2b:42:a4:76:a5:a5:03:3b:26:37:3d:1e:8a:2a:9d:52:9c:1c:2e:70:2f:ba:2d:76:ee:d0:f9:a8:1c:5f:68:53:20:67:f8:a7:19:70:7c:4c:c2:77:12:64:b4:8b:f5:8e:39:ec:51:43:0b:0c:f7:9b:1c:27:89:ce:27:ef:79:ae:48:40:8c:c3:68:f0:44:a9:8c:81:2a:e5:17:76:d7:27:46:c3:4d:7a:83:60:9b:53:3c:52:a1:c1:8d:f5:66:3e:4e:9d:95:41:de:86:9b:b1:9a:2a:3d:40:76:c1:a4:6f:ac:b0:80:a9:ec:78:09:54:b0:fd:7d:20:8e:11:39:bf:61:c1:1c:9e:1d:66:47:80:88:43:40:e0:0a:b7:96:b3:9f:a4:1b:33:5a:98:ab:64:10:55:6e:8f,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100002,"Apr 16, 2024 15:36:00.301271000 UTC",0.002156,0.002156,1713281760.3012712,180.259049,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,10254,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1204,100003,"Apr 16, 2024 15:36:00.314353000 UTC",0.013082,0.013082,1713281760.314353,180.272131,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,9616.0,,,,a8:42:a1:0e:7f:b2,1267.0,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,34:cc:35:3e:e3:1a:24:a1:47:02:11:60:c6:91:2c:ae:73:7d:70:ae:f9:1d:e7:a5:35:56:1b:27:42:19:52:7e:19:38:05:73:8c:2d:61:8d:67:f4:8c:08:8b:10:89:9f:51:a7:0a:5a:2b:29:78:f1:84:0b:64:a8:3f:ed:d9:a4:dc:c7:4b:c2:01:6e:aa:1a:f1:b2:47:84:84:2b:43:7b:dc:14:5a:94:05:ad:c2:4c:29:cc:26:a0:db:d3:85:4b:27:e4:85:57:b0:ab:1f:0d:50:26:c0:0a:7c:7d:e9:fd:94:2c:3d:73:ec:75:f1:7d:42:49:e8:f3:fe:4e:e4:26:62:34:8f:07:f0:4c:41:62:3b:23:7d:d0:0e:ea:b1:34:49:38:ea:df:13:0b:b4:66:71:59:56:48:30:7f:9b:ab:4a:d2:f3:9b:b5:64:f1:2a:1c:9c:89:6b:24:ff:89:7c:bf:33:eb:1f:44:f2:40:ec:b7:32:01:7e:5a:f8:5b:34:0b:1b:09:85:b5:69:7c:ab:4f:cc:41:92:e1:90:4e:a9:50:35:50:03:c1:f5:96:a4:47:5e:28:5a:2b:a1:a7:5a:76:18:32:4c:17:24:43:18:86:97:4c:2c:c7:90:b9:b3:3e:92:50:e9:36:ac:01:f2:f2:8b:a0:f3:66:7c:db:6f:65:a1:ad:cb:55:c4:29:59:9a:1d:78:a7:8f:41:ac:e8:71:cb:ea:bf:eb:12:df:b9:87:4f:6d:dc:b0:fd:47:c6:78:95:bb:91:44:b7:b1:a0:e2:64:c6:a2:25:fd:ef:9d:b7:a0:4b:f3:2a:14:82:b3:50:c1:f8:af:a4:5b:02:50:0f:ed:f6:84:bc:1c:6a:d6:34:fe:c3:bc:ce:aa:98:27:de:38:d1:76:71:ee:6d:69:b4:db:97:95:6f:66:04:32:bc:eb:d1:a1:2e:57:54:89:86:f2:4c:ec:3b:b8:18:0f:e8:55:b1:19:d8:29:bf:56:b9:c3:d3:ec:33:2c:ff:54:8a:5e:a5:7a:7d:e3:8d:d5:14:b0:d6:c1:f3:98:a1:d1:02:f5:30:7f:d7:ed:f9:14:a5:3d:df:b7:3c:06:99:7c:3f:5e:99:63:40:22:b6:2f:fe:9f:cb:eb:c9:b6:b6:c2:4d:64:c5:bb:b2:df:f2:89:8b:f6:54:e2:ad:ee:96:b5:6d:5d:a8:8b:1e:77:e4:d6:9b:e5:d1:31:8a:ed:02:0d:d1:0e:17:78:fa:5d:3b:bf:11:a8:4b:5b:8e:51:a8:f5:1d:3c:ad:07:aa:b2:1f:48:40:bd:42:1d:f7:41:7b:81:12:e2:29:b2:c4:ff:eb:1c:6d:d0:b9:e6:82:09:cf:3c:e8:d3:48:92:f2:fc:a1:ee:a8:ae:a6:bb:9e:e5:dd:80:6f:b4:c3:1b:bb:7f:5c:39:3e:7d:8e:b7:a3:7b:b1:72:04:06:b5:1e:b4:cf:2b:c5:23:e5:46:49:07:97:a0:d5:3f:b4:65:c1:c3:1b:4b:74:aa:a3:ae:f3:6f:5d:02:53:76:0f:d3:1b:0f:8b:52:ec:7f:b8:54:fd:89:29:7d:db:a0:75:d5:76:95:b1:f6:a8:98:db:dd:0a:e8:4b:1f:62:23:d4:6a:3e:b7:f0:46:d8:0b:95:14:74:b4:77:13:d2:7c:08:3f:42:67:2a:80:53:84:70:cc:96:6b:13:a9:c2:be:2e:cc:7f:9f:aa:e7:ca:f4:d2:ca:26:c3:ff:e7:40:6b:78:1f:91:40:66:02:4c:9c:f1:aa:8f:85:c6:aa:da:2d:9d:f9:c9:2d:15:44:2b:73:03:aa:f6:0d:b5:fb:34:a1:75:ed:74:1c:20:39:07:5d:6e:8a:48:98:75:37:03:57:7e:d9:c6:48:60:9b:3b:e2:b8:30:02:67:c7:9c:26:3a:c0:d0:67:ee:f5:41:56:0f:f4:b4:fc:f5:6f:56:16:e9:0d:e5:7e:48:2c:03:ae:a3:86:87:1c:6f:ae:8d:fc:f3:99:71:4a:40:c8:d8:39:17:d1:c7:31:1f:5f:c6:21:1a:9a:b0:4b:e7:80:69:a4:25:3f:12:06:95:40:09:59:d6:63:1f:54:16:2e:6f:0b:3b:85:51:8f:c5:60:34:f9:3f:b3:1a:9c:e6:c4:58:7e:79:7f:88:3f:89:bb:19:63:6f:89:d7:c2:b3:2b:49:6c:dc:3c:f8:8d:54:c6:d8:2d:74:86:f5:6a:88:e9:3f:08:ba:fc:12:2c:8a:37:d1:18:da:a4:d4:8a:e3:93:6f:69:87:3a:11:30:57:a6:01:3f:e0:83:57:e6:a9:cc:bb:4d:d9:da:ae:ba:f5:86:ad:f3:bb:26:e4:0b:22:e3:59:a6:61:14:fc:71:73:26:df:83:7b:85:e0:58:20:ff:3b:52:d0:ef:16:73:e6:08:8f:3f:42:46:1d:42:bc:3c:57:14:19:4d:ac:3a:17:d1:a5:13:4f:62:e4:ac:9f:25:a3:d1:21:90:86:78:ce:2f:bd:07:25:55:14:82:a3:e2:08:66:a8:ca:e2:17:6d:5b:36:8b:d1:14:b0:9e:8d:ef:80:6b:53:7c:dd:8b:ed:ac:eb:b7:78:bf:5b:7c:57:cb:66:36:2b:42:a4:76:a5:a5:03:3b:26:37:3d:1e:8a:2a:9d:52:9c:1c:2e:70:2f:ba:2d:76:ee:d0:f9:a8:1c:5f:68:53:20:67:f8:a7:19:70:7c:4c:c2:77:12:64:b4:8b:f5:8e:39:ec:51:43:0b:0c:f7:9b:1c:27:89:ce:27:ef:79:ae:48:40:8c:c3:68:f0:44:a9:8c:81:2a:e5:17:76:d7:27:46:c3:4d:7a:83:60:9b:53:3c:52:a1:c1:8d:f5:66:3e:4e:9d:95:41:de:86:9b:b1:9a:2a:3d:40:76:c1:a4:6f:ac:b0:80:a9:ec:78:09:54:b0:fd:7d:20:8e:11:39:bf:61:c1:1c:9e:1d:66:47:80:88:43:40:e0:0a:b7:96:b3:9f:a4:1b:33:5a:98:ab:64:10:55:6e:8f,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100004,"Apr 16, 2024 15:36:00.314355000 UTC",2e-06,2e-06,1713281760.3143551,180.272133,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,462,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100005,"Apr 16, 2024 15:36:00.314356000 UTC",1e-06,1e-06,1713281760.314356,180.27213400000002,1,0,2412,5.5,-80.0,26,,0,0x00000000,,,859,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,222.0,,,,,,,04:42:1a:19:88:f8,,,1,5.5,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,237,100006,"Apr 16, 2024 15:36:00.315641000 UTC",0.001285,0.001285,1713281760.315641,180.273419,1,0,2412,5.5,-80.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,499.0,,,,04:42:1a:19:88:f8,902.0,,04:42:1a:19:88:f8,,,1,5.5,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,29:1b:d0:d2:f1:ae:f6:a4:07:00:53:16:78:ec:c6:b7:f9:48:e9:c3:b2:2f:53:e5:12:8a:42:02:a4:39:f5:35:d4:4f:73:88:0b:69:77:a5:ff:0f:e6:fc:c4:d5:e2:de:74:cf:87:67:0b:1d:15:87:c1:8d:68:ba:9a:3e:76:29:41:bf:fd:87:8d:be:36:d4:83:1b:cf:6e:12:14:a2:e2:4c:70:86:e9:05:a4:45:f0:b9:b1:18:9d:c8:02:43:e2:fc:b8:35:db:5c:bc:88:4c:15:f4:05:a2:3f:01:21:bd:8a:89:fc:19:cd:db:f4:f4:4b:9a:3f:97:a7:b1:2d:bb:4d:cc:6c:9a:8a:13:a5:2c:0d:9d:8f:f0:e8:0c:a6:89:8e:96:31:94:5c:e6:d6:2b:6d:6d:1a:6e:d2:04:d5:cb:4b:50:c2:8e:c2:df:80:ee:cf:9f:19:d3:d5,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100007,"Apr 16, 2024 15:36:00.316718000 UTC",0.001077,0.001077,1713281760.3167179,180.274496,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,374,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100008,"Apr 16, 2024 15:36:00.317893000 UTC",0.001175,0.001175,1713281760.317893,180.275671,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,374,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100009,"Apr 16, 2024 15:36:00.317895000 UTC",2e-06,2e-06,1713281760.317895,180.275673,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,374,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,100010,"Apr 16, 2024 15:36:00.317896000 UTC",1e-06,1e-06,1713281760.3178961,180.275674,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,730,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
