frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,4556,"Apr 16, 2024 15:33:16.999999000 UTC",1e-06,1e-06,1713281596.999999,16.957777,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4557,"Apr 16, 2024 15:33:17.004711000 UTC",0.004712,0.004712,1713281597.004711,16.962489,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,850,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4558,"Apr 16, 2024 15:33:17.006135000 UTC",0.001424,0.001424,1713281597.006135,16.963913,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,850,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,4559,"Apr 16, 2024 15:33:17.006138000 UTC",3e-06,3e-06,1713281597.006138,16.963916,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,4560,"Apr 16, 2024 15:33:17.007567000 UTC",0.001429,0.001429,1713281597.007567,16.965345000000003,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,4561,"Apr 16, 2024 15:33:17.007569000 UTC",2e-06,2e-06,1713281597.0075688,16.965347,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4562,"Apr 16, 2024 15:33:17.012737000 UTC",0.005168,0.005168,1713281597.0127368,16.970515,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,247,4563,"Apr 16, 2024 15:33:17.012740000 UTC",3e-06,3e-06,1713281597.0127401,16.970518,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,4.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:97:ec:79:06:d4:bf:e2:3b:0b:ab:b0:9f:c8:cf:d6:59:cc:33:87:8f:b8:3e:a9:3f:22:ea:c2:9a:35:27:3c:34:12:3e:d9:d7:2b:6d:af:4e:0c:d3:f2:f3:0d:e6:c7:0f:2c:70:28:eb:7d:80:38:66:bd:8a:7a:92:82:c6:2c:1f:c1:b9:af:f6:22:28:ff:88:cb:80:b5:4f:a1:70:28:c9:52:51:30:ff:f0:e2:a8:96:bc:9f:70:8c:4c:6d:20:e1:84:f0:89:f6:a0:fa:a7:64:f0:97:f5:45:66:92:31:2e:6d:b8:b4:dc:75:16:f7:2d:b6:96:ef:65:c9:03:0a:27:01:c1:2b:6a:33:a5:54:78:4b:38:45:a3:99:89:64:74:79:25:eb:cb:c8:c2:f0:d6:0c:45:13:9a:67:46:4d:e0:f8:9f:aa:cd:d0:a4:13:bc:fb:c1,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,4564,"Apr 16, 2024 15:33:17.012741000 UTC",1e-06,1e-06,1713281597.012741,16.970519,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4565,"Apr 16, 2024 15:33:17.012742000 UTC",1e-06,1e-06,1713281597.012742,16.97052,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,162,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,149,4566,"Apr 16, 2024 15:33:17.012744000 UTC",2e-06,2e-06,1713281597.012744,16.970522,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,5.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,57:e5:e9:d6:9c:0b:7e:85:99:ef:02:d0:41:98:65:40:27:31:32:f6:a0:a2:44:b1:94:56:ce:66:f8:76:67:26:28:66:6c:37:6a:65:dd:15:6b:1c:07:45:69:9f:ed:fd:f2:0b:90:02:32:e9:19:b5:67:d9:9a:fe:66:aa:04:07:0c:aa:3e:ea:46:a6:0a:ae:50,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,4567,"Apr 16, 2024 15:33:17.012745000 UTC",1e-06,1e-06,1713281597.012745,16.970523,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4568,"Apr 16, 2024 15:33:17.018065000 UTC",0.00532,0.00532,1713281597.018065,16.975842999999998,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,846,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4569,"Apr 16, 2024 15:33:17.036921000 UTC",0.018856,0.018856,1713281597.036921,16.994699,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,2182,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1358,4570,"Apr 16, 2024 15:33:17.039089000 UTC",0.002168,0.002168,1713281597.039089,16.996867,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,58,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1800.0,,,,a8:42:a1:0e:7f:b2,348.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7:c5:14:ef:c8:ce:c7:07:7b:a1:93:31:57:e6:bd:69:71:47:d2:ca:5c:bf:c5:f5:9c:02:02:6b:27:58:87:99:9e:22:92:31:e2:49:04:03:71:5a:2f:11:e5:ed:a6:b0:dc:82:2d:69:33:0f:20:6c:c1:d7:d7:fa:36:3e:be:bf:2e:db:9c:61:99:d8:55:c0:ee:cc:cd:de:e9:7c:ad:ad:8d:db:45:06:03:82:5f:f7:38:1a:27:11:54:8f:ca:95:3a:87:0a:2f:ad:53:c7:61:f2:d9:a4:a6:85:80:ff:ce:cd:a7:15:bd:bd:ea:ef:e3:5e:b5:1e:d2:20:4d:23:e9:66:df:f8:4b:b8:a2:f5:16:29:97:90:c5:67:cb:82:b0:b9:34:52:75:4d:2a:96:6f:8f:5a:6b:68:42:7f:84:12:70:c6:eb:8b:bf:68:cc:c6:27:7f:0e:e5:59:9a:1c:2e:54:72:e4:0e:3b:01:51:9f:ee:26:e7:97:e6:72:ac:70:cc:8e:dd:48:42:b9:7c:40:38:7d:6e:ba:46:b4:76:15:6e:f8:ee:1f:24:db:48:71:67:03:db:ea:5e:1b:f6:2f:9c:f0:e8:81:7e:8c:cb:ba:ee:97:54:8e:96:6e:63:98:af:c8:94:1d:f2:36:2a:ca:d0:ae:99:a7:94:b1:2c:8c:cc:9f:db:d0:35:6c:2c:9c:07:a5:26:6a:00:72:89:1b:c8:95:54:af:71:a9:b0:09:13:e0:3c:15:3d:38:2a:98:64:f2:ac:c6:cf:b8:1f:01:4e:e8:e8:ef:f0:d5:51:ad:47:9a:db:ec:95:30:cf:10:bf:20:11:65:88:4b:68:ce:36:cd:09:59:da:a7:1b:12:d4:41:8f:0a:44:1c:8f:9b:c1:a7:d1:1c:19:08:b2:1f:27:45:47:4a:51:8d:1e:35:18:b8:97:e7:e2:7a:ae:55:be:84:b4:1d:ee:5e:48:13:ec:e9:a8:e5:c8:0e:ca:34:43:48:06:85:7a:cb:fb:9a:8b:35:5e:05:77:ea:03:83:8e:32:14:b8:a4:cd:b7:1e:55:b1:07:06:ec:c9:85:91:38:3c:be:af:c4:42:39:66:b4:dc:9c:fb:df:bb:b6:42:11:a8:ba:9e:e3:2b:1b:01:1e:f6:79:72:06:68:4e:69:e6:5a:b5:a5:9f:68:7a:5d:74:50:2f:7f:b8:e5:27:f9:10:64:d4:3b:3b:69:98:e2:f6:c5:06:77:e4:a5:eb:86:b0:5a:84:b2:63:27:9e:ae:4a:bf:38:51:57:2d:d2:41:72:5e:c7:72:66:03:dd:16:8a:de:48:aa:55:93:5e:ac:e1:d9:12:40:98:7e:02:43:7c:88:51:47:b0:2c:0e:12:0c:62:45:8b:d7:a2:28:a2:86:33:57:25:a9:03:e9:83:a7:74:5b:d1:a3:95:c3:1c:7f:43:f4:c4:a3:43:0d:5b:13:e3:aa:2e:be:6d:dc:d0:27:80:d5:fb:5e:14:7b:94:0e:24:3e:6a:42:47:d8:9d:23:b0:4e:9d:b3:48:70:44:5e:0a:c3:32:d7:38:8a:db:90:5c:15:20:02:6c:9b:33:56:52:49:b5:c9:35:bb:51:06:86:28:f2:90:81:1c:71:70:24:c2:90:5b:c0:4b:20:74:96:2a:fb:25:9b:e1:2e:aa:e5:96:45:4a:43:65:c6:bb:d3:3a:7d:90:60:ee:29:25:6a:97:5b:2e:ea:ed:c4:f4:74:7f:89:e2:80:89:c2:3d:e0:6d:9d:ce:cd:a4:e4:d1:73:37:7d:52:6e:76:dd:10:1a:fa:3a:74:e2:53:a9:f7:fe:49:f5:4b:0c:f5:c1:ab:ef:ad:3d:4a:8d:7b:d6:c0:d2:9d:3d:c6:ad:85:92:87:35:7a:5d:07:af:14:d6:ca:f4:99:42:8f:1a:fc:5c:d1:fe:ab:5e:a8:fb:ed:36:0b:69:e6:4e:ab:23:17:e7:16:21:3a:53:b4:29:3f:d0:fd:f1:5b:7d:20:83:d7:94:44:41:f1:18:e5:c3:e6:50:6f:20:e6:bf:28:e3:2e:69:60:42:42:62:dc:29:d9:d6:93:73:ee:28:2f:f5:f7:6b:53:8f:53:e9:9f:c8:27:db:13:e9:77:f4:ca:fd:e1:51:ef:a4:ab:77:fb:2d:53:77:2f:0b:02:be:71:b2:ab:b9:ca:e8:f9:b7:31:a9:91:70:6e:6c:6c:26:07:60:9c:eb:8f:34:93:51:e6:18:da:5a:f2:bc:d6:ad:f5:12:a1:4b:82:a5:39:a2:3c:51:71:f4:19:03:99:6a:b3:68:6d:f6:cc:ab:75:17:fe:dd:1d:0a:e4:ae:8e:6f:66:68:ea:b5:de:6e:9b:e1:2e:e3:e7:e8:fa:cf:a5:e3:96:b1:99:ad:c1:e5:bb:e9:a1:68:34:79:22:bf:ed:ac:80:7d:68:63:91:80:00:7b:c0:1c:11:53:9b:01:46:ba:a7:24:5d:f5:a4:42:34:ec:27:91:17:a5:ae:42:c3:e1:27:3f:f2:84:08:45:ca:ca:52:45:7c:87:46:c6:4a:ea:86:b0:25:e4:82:5a:9a:1e:60:d6:86:91:e1:e3:1d:ce:cf:03:28:53:2d:58:3b:77:3c:85:ef:84:7b:a0:c5:4d:a7:14:c0:c0:e3:40:ae:76:c3:65:83:4b:e7:58:c7:c8:f1:dc:e0:58:74:bf:3f:2d:42:b3:49:f4:08:68:e2:83:e7:c1:31:57:a4:49:32:43:2e:7f:36:53:c3:0a:fa:b7:73:77:a5:1c:b3:30:fa:a7:6a:7d:a2:b4:e1:ec:b3:57:31:bc:41:22:e4:24:93:b2:2e:82:56:c8:da:0b:09:87:8e:e2:b5:1e:57:b2:e8:f1:08:07:76:ff:e5:4c:e8:54:58:ab:b2:6d:c3:3d:e5:94:ac:4c:7f:ed:88:5c:f9:7f:d4:87:06:a7:e2:98:4d:ad:59:0b:36:a0:78:c9:7c:b6:5c:a0:ab:ff:e2:d8:8b:7c:9c:50:64:60:bd:a6:2e:4f:55:b8:b4:0f:87:5f:05:39:fd:0c:f0:13:84:0c:98:74:e7:6c:1c:e2:93:eb:73:10:3a:21:84:a1:b4:7d:42:ed:6e:52:b6:2f:cf:01:40:aa:80:32:c1:af:14:b7:7c:a6:d9:a0:2a:ea:43:91:4e:e0:28:ab:f5:00:52:c5:97:0f:dd:31:f5:78:76:b3:66:af:02:56:cb:27:4c:bf:45:e0:1d:b5:d7:f1:72:60:db:1b:c4:e2:b4:da:57:12:17:98:54:18:89:7f:da:8e:2a:44:ee:fc:fd:5c:31:ee:10:d6:71:80:65:08:b2:f8:5b:78:8d:a9:04:28:f2:a1:28:99:12:73:8a:0e:00:bb:ff:c1:40:03:35:02:9b:25:d2:c5:da:1e:1c:7d:6f:07:64:c1:c2:e4,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,4571,"Apr 16, 2024 15:33:17.042205000 UTC",0.003116,0.003116,1713281597.042205,16.999983,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,326,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
