frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,96011,"Apr 16, 2024 15:35:52.418781000 UTC",1e-06,1e-06,1713281752.418781,172.37655900000001,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,96012,"Apr 16, 2024 15:35:52.418783000 UTC",2e-06,2e-06,1713281752.418783,172.376561,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,96013,"Apr 16, 2024 15:35:52.419907000 UTC",0.001124,0.001124,1713281752.419907,172.377685,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,96014,"Apr 16, 2024 15:35:52.419909000 UTC",2e-06,2e-06,1713281752.419909,172.377687,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,218,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,96015,"Apr 16, 2024 15:35:52.422101000 UTC",0.0021920000000000004,0.0021920000000000004,1713281752.422101,172.37987900000002,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,218,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,96016,"Apr 16, 2024 15:35:52.422103000 UTC",2e-06,2e-06,1713281752.422103,172.379881,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,230,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,259,96017,"Apr 16, 2024 15:35:52.422105000 UTC",2e-06,2e-06,1713281752.422105,172.379883,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,383.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2:54:32:9a:61:c8:b2:53:6d:44:dd:26:cf:e4:ca:7c:7c:b8:f2:39:97:37:dc:6b:28:8a:2a:6f:72:22:59:16:aa:6c:c7:7b:04:41:4a:b3:00:50:01:64:c0:c1:2e:07:60:51:f3:19:89:99:14:d0:72:bc:b2:5c:31:b5:eb:fe:0f:9f:54:7d:3f:d9:d4:11:18:74:dc:9d:ee:29:ec:70:51:72:cc:8f:70:01:b8:3a:0e:53:72:ec:1a:fe:70:97:ba:e9:e7:8f:3f:56:53:2a:a4:02:f3:27:f5:7d:bf:90:e4:de:8a:e1:b2:d4:8c:89:89:e7:7f:34:cf:fe:b2:0f:12:42:6c:df:bc:2f:c6:ef:0a:a5:7c:ab:76:56:f7:97:e2:c4:1d:8f:fb:76:31:46:9b:17:fd:c7:ce:c5:d3:d8:26:5f:e6:ca:43:b7:bd:f4:a0:b9:89:d6:95:33:6e:14:47:75:f7:ac:8c:72:04,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,96018,"Apr 16, 2024 15:35:52.422106000 UTC",1e-06,1e-06,1713281752.422106,172.379884,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,96019,"Apr 16, 2024 15:35:52.433714000 UTC",0.011608,0.011608,1713281752.4337142,172.391492,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,1006,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,96020,"Apr 16, 2024 15:35:52.437273000 UTC",0.0035590000000000005,0.0035590000000000005,1713281752.437273,172.395051,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
