frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,169,74011,"Apr 16, 2024 17:10:54.206233000 UTC",0.035841000000000005,0.035841000000000005,1713287454.206233,834.125569,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,0.0,,,ff:ff:ff:ff:ff:ff,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,4,,,,,,,,,ff:ff:ff:ff:ff:ff,1336.0,,,,4c:03:4f:e4:ef:71,755.0,,4c:03:4f:e4:ef:71,,7.0,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,362,74012,"Apr 16, 2024 17:10:54.209575000 UTC",0.0033420000000000004,0.0033420000000000004,1713287454.209575,834.128911,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,5,,100.0,1.0,0.0,,6941622868120.0,,,4c:03:4f:e4:ef:71,2880.0,,,,04:42:1a:19:88:f8,1154.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,74013,"Apr 16, 2024 17:10:54.228521000 UTC",0.018946,0.018946,1713287454.228521,834.147857,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6941622887041.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1155.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,60,74014,"Apr 16, 2024 17:10:54.255397000 UTC",0.026876,0.026876,1713287454.255397,834.1747330000001,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000001,04:42:1a:19:88:f8,464.0,,,,4c:03:4f:e4:ef:71,50.0,,4c:03:4f:e4:ef:71,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,60,74015,"Apr 16, 2024 17:10:54.257898000 UTC",0.002501,0.002501,1713287454.257898,834.177234,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000002,4c:03:4f:e4:ef:71,464.0,,,,04:42:1a:19:88:f8,37.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,71,74016,"Apr 16, 2024 17:10:54.257901000 UTC",3e-06,3e-06,1713287454.257901,834.177237,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000002,4c:03:4f:e4:ef:71,552.0,,,,04:42:1a:19:88:f8,1156.0,,04:42:1a:19:88:f8,,9.0,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,275,74017,"Apr 16, 2024 17:10:54.261403000 UTC",0.0035020000000000003,0.0035020000000000003,1713287454.2614028,834.180739,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,2,,,1.0,0.0,,,,,04:42:1a:19:88:f8,2184.0,,,,4c:03:4f:e4:ef:71,51.0,,4c:03:4f:e4:ef:71,,7.0,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,86,74018,"Apr 16, 2024 17:10:54.263708000 UTC",0.002305,0.002305,1713287454.263708,834.183044,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,3,,,1.0,0.0,,,1.0,,4c:03:4f:e4:ef:71,672.0,,,,04:42:1a:19:88:f8,38.0,,04:42:1a:19:88:f8,,8.0,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,74019,"Apr 16, 2024 17:10:54.264799000 UTC",0.001091,0.001091,1713287454.264799,834.184135,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,4c:03:4f:e4:ef:71,0x00000000,0,0,0,0,0,0,0,12,,,,,2.0,,,,4c:03:4f:e4:ef:71,432.0,,,,04:42:1a:19:88:f8,1157.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,158,74020,"Apr 16, 2024 17:10:54.272343000 UTC",0.0075439999999999995,0.0075439999999999995,1713287454.272343,834.191679,1,0,2412,1.0,-70.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,11,,,,,,,0.0,0x00000001,04:42:1a:19:88:f8,1248.0,,,,62:02:b7:f7:a3:c4,3338.0,,62:02:b7:f7:a3:c4,,,1,1.0,,2412,-70.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
