frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,2599,"Apr 16, 2024 16:57:13.136518000 UTC",3e-06,3e-06,1713286633.136518,13.055854,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,2600,"Apr 16, 2024 16:57:13.136519000 UTC",1e-06,1e-06,1713286633.136519,13.055855000000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,22:d0:61:a8:5e:8e,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,2601,"Apr 16, 2024 16:57:13.136519000 UTC",0.0,0.0,1713286633.136519,13.055855000000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,22:d0:61:a8:5e:8e,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2602,"Apr 16, 2024 16:57:13.136520000 UTC",1e-06,1e-06,1713286633.13652,13.055856,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,170.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2603,"Apr 16, 2024 16:57:13.136521000 UTC",1e-06,1e-06,1713286633.136521,13.055857000000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,170.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2604,"Apr 16, 2024 16:57:13.137584000 UTC",0.0010630000000000001,0.0010630000000000001,1713286633.137584,13.05692,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,170.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2605,"Apr 16, 2024 16:57:13.137586000 UTC",2e-06,2e-06,1713286633.1375859,13.056922,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,198.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2606,"Apr 16, 2024 16:57:13.140567000 UTC",0.0029809999999999997,0.0029809999999999997,1713286633.140567,13.059903,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,198.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2607,"Apr 16, 2024 16:57:13.140570000 UTC",3e-06,3e-06,1713286633.14057,13.059906,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,198.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2608,"Apr 16, 2024 16:57:13.140571000 UTC",1e-06,1e-06,1713286633.140571,13.059907,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,7274.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1637,2609,"Apr 16, 2024 16:57:13.148430000 UTC",0.007859,0.007859,1713286633.14843,13.067766,1,0,2412,2.0,-74.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,6636.0,,,,56:09:29:8d:dc:1f,332.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20:3e:74:80:75:d0:da:4d:33:96:c1:78:b3:72:34:e5:4f:79:d0:87:22:9f:77:36:07:a7:86:a5:39:5f:2c:67:56:d7:15:ce:ff:9f:0e:95:7a:e7:0e:4e:2a:53:15:f7:30:24:04:cd:e9:86:cb:cb:24:e1:38:e3:c6:5a:98:33:60:fd:b5:45:4f:a4:8a:0f:8d:a6:46:70:24:43:35:c0:71:1b:d3:70:a5:05:f0:3d:fe:21:08:2c:a6:8d:b0:65:da:99:c1:b6:ad:3c:29:45:f3:da:64:d3:0b:1b:a9:30:14:44:bd:29:9c:2c:94:e1:35:ff:10:46:fa:bc:31:1c:15:26:3f:9b:ba:01:89:58:2d:88:0d:20:8a:31:e9:f2:be:60:db:03:08:00:35:13:7e:14:d8:23:8f:5d:82:da:7c:fd:3f:3e:c4:e3:1e:21:3e:ab:6e:3c:d6:a1:08:d9:2b:23:b8:23:cf:d8:0e:91:9b:91:ec:98:16:6f:5e:8b:58:63:c2:73:75:a9:85:ec:cd:79:41:6d:bf:0c:2c:1f:0f:10:dc:9a:1b:1a:94:75:a6:1b:18:5e:fb:bb:07:aa:44:11:a9:40:7d:81:4d:7e:83:83:70:37:0c:0e:30:5c:f2:8e:f2:10:1a:49:21:8e:36:04:8f:19:b6:a3:b0:bc:e6:dc:cf:44:0e:7a:60:ed:eb:0e:01:09:70:c2:70:12:45:d6:e6:be:2e:51:00:60:ca:2e:97:f2:91:f1:dc:b0:98:a0:fa:57:70:d6:09:50:27:32:ae:7e:52:8e:b5:e3:c0:19:26:54:f8:1b:8f:3b:02:e0:c1:3b:cf:8d:db:fa:f4:6c:27:9d:87:b9:34:82:d4:b2:02:e2:2e:f2:9d:bd:1e:09:96:bd:f5:6c:d0:5b:c4:95:05:b3:99:29:34:ab:55:a5:57:16:6a:05:b3:cc:d5:bb:87:04:dd:10:54:23:99:97:3c:71:37:d2:c3:a4:d3:7c:4c:45:62:6a:85:34:81:65:76:70:2f:bc:f9:e1:5f:67:47:00:b0:f7:d5:08:5a:dd:fe:9b:ef:b6:64:1a:cb:a2:13:ad:26:1e:ba:1d:89:d5:a7:67:01:11:cc:9a:d5:09:cf:6d:01:90:d5:8e:a2:1e:4c:e2:c0:c2:d3:fb:e2:c8:52:54:9f:a1:2d:10:05:37:a8:c1:3c:36:6e:3d:55:08:5e:1f:e9:8e:30:99:de:a8:95:df:a9:8a:b9:19:5c:f1:aa:fa:3b:28:97:74:5c:98:d1:22:da:3d:e7:27:ec:a3:0a:0d:79:f2:0e:26:6e:51:b5:35:d5:75:67:5d:f7:a1:15:92:9c:8c:14:66:47:12:30:af:f8:c8:d2:05:3c:44:66:c7:57:71:85:99:ff:28:7a:0f:6c:8d:88:47:0e:09:b4:b3:b9:ca:f5:1d:ea:1e:3d:dd:68:c4:43:01:43:04:0c:67:bd:2b:5c:6f:4c:33:bd:6f:de:b5:8c:b4:8f:ba:34:a5:cc:37:16:c3:3c:be:f2:b4:a1:ee:23:91:a2:92:a3:24:6c:9c:6d:3a:f1:38:25:00:04:9d:89:4f:87:8a:cf:5f:dc:fb:6c:49:9e:77:10:64:5d:6c:c8:25:91:87:da:49:92:7b:7e:3b:4f:5c:af:a2:48:03:ba:36:b4:68:02:63:6c:01:b8:96:e1:e9:c7:01:c8:02:27:a9:cd:bd:72:7e:0c:35:fb:1e:15:33:46:68:f0:95:c5:9a:eb:a4:dc:65:e8:d2:f1:8c:96:33:ac:91:c1:fc:b1:43:60:06:92:4a:38:59:ae:57:bc:a8:31:30:68:ac:ee:ff:f7:43:8c:91:39:eb:09:6b:49:d6:6a:75:83:a1:9f:65:4f:65:b4:82:9f:b2:d7:5f:98:9a:95:d9:87:28:7d:51:8e:7a:19:f5:06:0f:d1:f0:a1:b7:6a:9f:fd:cc:2d:2e:0f:ab:e3:a7:97:29:7b:70:53:63:71:35:79:7c:0b:7a:40:f1:6a:c3:a8:17:32:a0:b8:52:dd:0e:62:a8:b8:aa:a8:a4:0f:7d:1f:28:70:85:ec:6f:cc:ed:5a:13:a2:c5:74:bd:9c:52:9d:c5:02:1b:42:16:76:ec:2f:b2:89:db:bb:e8:4d:98:cf:bb:f8:13:7a:59:76:55:d6:28:45:ba:20:de:f3:8f:3f:b0:18:73:63:97:12:fe:b4:db:08:72:2d:c7:4b:2a:ab:1a:9d:ce:f4:ed:04:b6:4f:20:12:9b:3f:11:1d:1f:7e:4f:0c:70:2c:4f:10:18:98:a8:c3:f2:fe:1e:4a:e8:ba:c0:88:47:1f:a2:7c:59:59:e2:10:0b:9f:b9:2f:86:8d:e1:f4:73:c6:1a:e8:fe:d6:ef:93:90:51:88:ae:e6:4a:44:17:d9:84:5f:71:95:fb:7c:09:b1:16:31:c6:90:ac:91:3f:2f:8a:8e:24:a7:b9:67:23:b2:d3:70:21:48:c3:65:22:14:13:89:40:b7:c4:06:8e:06:8a:6b:33:35:4e:a6:79:0e:f4:8e:84:ea:c6:f6:bd:91:a4:66:c0:f8:7e:0f:b0:d2:f6:c2:5b:51:12:6f:5a:25:b5:9f:cc:b2:fc:c8:10:2f:45:32:1b:6b:15:57:8c:c3:4f:1d:d7:75:17:09:29:2b:b9:7a:48:8d:28:33:17:b9:bf:a7:af:af:df:4d:29:8b:f8:e7:29:8e:e1:59:7a:4b:a7:60:41:45:ad:97:d4:2c:37:75:21:03:5f:02:d0:67:ec:61:cb:86:ed:3e:19:d4:42:82:5d:42:b9:bd:41:2f:f1:bc:74:4d:59:93:b1:d6:c1:95:bd:aa:5c:75:ad:73:e4:dc:cd:1e:ad:ef:c0:1b:9a:17:51:77:3b:9c:37:bc:43:d2:e1:fb:77:ba:1a:45:7f:66:6c:79:ec:7f:90:9a:b1:f9:55:c7:7e:39:ad:3b:f7:84:7f:be:01:fe:fe:ef:89:17:0e:53:7f:bc:06:cb:a4:e3:70:73:f3:70:58:bc:33:50:39:27:00:0e:4b:07:43:0c:e0:0b:e5:e4:05:6d:b0:22:a8:dd:1b:57:7a:af:58:a0:5c:55:fc:ab:47:99:06:66:1c:77:8b:58:7f:ec:46:91:44:4e:3e:e5:5c:96:ac:10:28:11:68:01:f8:8e:5c:2c:38:45:46:2b:d6:8b:74:fd:d9:24:25:8d:84:b4:30:34:ac:dc:b6:d8:98:e7:f3:1e:85:45:db:13:3c:74:62:8e:b2:ea:d4:fb:36:bb:dd:e7:67:6e:a2:53:0a:74:26:3a:43:ff:4b:99:3c:c9:66:2e:f1:58:56:22:a4:70:58:0d:3a:d2:e1:f1:f1:86:18:6a:28:b3:f8:24:ef:fb:40:ad:44:59:ba:8b:c5:16:b8:19:91:73:7e:fd:b9:8f:82:af:ee:4f:8e:46:bd:28:18:39:a6:06:42:69:2a:ce:64:43:4f:ed:f9:03:67:61:f4:c3:92:1e:aa:d5:d0:8e:0a:92:1e:dd:b5:32:bf:73:e4:e1:73:14:8a:45:cb:ec:ac:84:f9:f1:2c:72:a8:39:36:42:76:a0:63:fb:e9:17:eb:70:06:d0:62:3f:7f:e8:c4:bd:47:89:cc:38:64:65:a8:ec:65:84:49:63:e0:67:25:fc:ff:26:4e:86:8f:57:a1:d9:84:b4:b8:f8:2d:82:36:d2:f4:96:91:13:b4:1d:06:db:ef:82:25:4b:e1:8f:6b:cb:a0:83:2c:5f:e2:11:e0:80:14:ad:53:f9:08:84:e4:c6:f3:1d:c4:ea:71:c7:43:d8:b5:0b:30:34:78:bf:2a:28:e8:27:22:d4:0f:83:0b:17:d5:5b:4b:7f:63:06:e9:11:ec:1e:65:06:e0:fc:a6:37:83:98:7a:cb:a1:7a:a9:4f:f9:e6:99:16:09:65:b3:05:ef:ef:f6:f6:a6:59:88:cc:47:37:47:fe:a0:65:b3:bb:0c:03:d4:0e:8f:2b:c9:25:82:86:eb:3f:9b:b8:76:5d:9a:4b:f3:7b:88:bd:9f:ad:da:cf:1b:f9:3e:cd:34:b5:85:35:a0:cc:99:03:e6:8e:6a:ee:6a:cc:66:ed:f1:f0:ef:4a:e2:65:1a:3a:31:66:d4:ce:73:b4:84:8c:3c:e8:4d:a6:68,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,159,2610,"Apr 16, 2024 16:57:13.148433000 UTC",3e-06,3e-06,1713286633.148433,13.067769,1,0,2412,2.0,-74.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,724.0,,,,56:09:29:8d:dc:1f,333.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2:bb:a8:9d:92:b1:7d:d7:2d:79:54:cc:1c:76:cb:fc:34:39:db:73:ba:68:16:39:79:6d:24:f9:ec:5d:3a:2b:a5:6d:6f:30:de:ef:2b:c0:c8:ac:f6:8c:52:3c:60:04:cf:34:c8:60:72:5e:69:c1:8d:b8:48:9e:3b:63:1a:df:76:c4:33:da:03:05:82:2e:4e:86:06:2b:23:2c:c0:49:94:d1:02:43:d1:ab:d8:2c:4f:35:f1:8d:70:04:75,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2611,"Apr 16, 2024 16:57:13.149649000 UTC",0.001216,0.001216,1713286633.149649,13.068985000000001,1,0,2412,2.0,-74.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,334.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,41:5b:b7:4b:1c:12:6b:24:5f:9b:9e:51:05:f0:ad:c8:2e:f9:56:52:ba:14:8c:05:b3:36:cf:11:da:9a:7e:3f:68:7f:9f:75:e7:d8:63:7c:f5:91:fa:9c:c4:d9:00:58:6f:a6:d6:9e:57:05:ef:2f:9d:c0:e1:67:c4:e4:26:2a:a4:c9:7e:d0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2612,"Apr 16, 2024 16:57:13.158527000 UTC",0.008878,0.008878,1713286633.158527,13.077863,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,198.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,2613,"Apr 16, 2024 16:57:13.158530000 UTC",3e-06,3e-06,1713286633.15853,13.077866,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,140,2614,"Apr 16, 2024 16:57:13.160666000 UTC",0.002136,0.002136,1713286633.160666,13.080002,1,0,2412,2.0,-74.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,648.0,,,,56:09:29:8d:dc:1f,336.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,61:a4:a3:15:d1:7f:4e:c2:5c:1f:2a:64:86:7e:f0:e3:21:2a:0e:27:8d:e8:01:a1:da:bb:dc:71:e3:13:82:e2:11:39:ad:35:ae:b5:44:31:5e:f7:5f:01:98:23:f5:70:c3:5a:38:3e:8e:f9:e3:5e:05:6a:d9:61:3a:71:9e:ce:93:db:f7:63:12:6c:63:fc:9f:61:40:c9,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
